keyphrase;score
seisuga eesti riikide;0.7525
eesti raadiouudiste toimetus;0.7377
eesti rahvusvahelise konkurentsivõime;0.7057
2007 eesti edulugu;0.6914
eesti võrreldes aastaga;0.685
optimistlik eesti väike;0.6483
hetkel eesti suuruse;0.6476
olukorda eesti 90;0.632
eesti 10 võrreldes;0.6261
protsendini räägime euroopa;0.545
ühendriikidest eesti filme;0.5108
sloveenia välisministritele ajakirjanikele;0.5005
lubada eesti sõjamuuseumis;0.4993
eesti 2007 aasta;0.4804
uuesti eestist keskkonnaministeeriumi;0.4791
arvates üleriigiline kogumissüsteem;0.4652
ulatuses üksnes ungari;0.4548
liidu laienemisvolinik olli;0.4543
sloveenia teatas toetab;0.4532
koostöös baseerub lausanne'i;0.4511
liidus 10 võrreldes;0.4501
edetabelis 22 euroopa;0.4468
piirkondlikul tasemel eraldi;0.4462
võltsimise asjus euroopa;0.4332
informatsiooni ühismõõtsustatud riigid;0.433
sortimine puudulik pakendiorganisatsioonide;0.4283
arvamusküsitluste põhjal võidab;0.4243
tribunali euroopa liidu;0.4228
mõõk organisatsioon eesti;0.4213
kandidaadile edumaa eelvalimistel;0.4194
maailmaturu konkurentsi nõrgad;0.4093
gruusia presidendivalimiste tõenäoline;0.407
kiisleri avastusuuringud küsitluste;0.401
piiri venemaa hulga;0.3927
liit mures uue;0.3899
hoiult ameerika ühendriikidest;0.389
uutest riikidest parimad;0.3889
luksemburg tõusnud aasta;0.3851
vaatab autiitli saanu;0.3807
sügisball laialdase rahvusvaheliselt;0.3781
nõrkadest kohtadest 2001;0.3766
suhteid venemaaga ilmast;0.3736
orgatsioonide huvipuuduse sageli;0.3729
ühingu aastaauhind jagamisele;0.3679
valisid kolleegid venekeelses;0.3647
probleem lahendatud ametimeestest;0.356
portugal tšehhi leev;0.3547
edetabelis 22 juhib;0.3534
organisatsioone endiselt no;0.3505
keskvalimiskomisjonile kaebuse valimistulemuste;0.349
sõlmimist serbiaga jaanuaris;0.3485
liidu esindajad arutasid;0.3476
põhjal võidab demokraatidel;0.3463
vajagi pakendiorganisatsioonidele pakendiseadusest;0.3461
leppisid tänasel kohtumisel;0.3459
juhid leppisid usa;0.3454
vambola paavo eesti;0.3406
näitaja rahvuslik koguprodukt;0.3385
maakondlike omavalitsuste hinnang;0.3351
teatas valmis opositsiooni;0.3296
seista tasuks alahinnata;0.3282
200 maailma riigi;0.3278
autiitli saanu lõppenud;0.3275
meetrit sekundis saartel;0.3256
sõnul serbia haagi;0.3218
arutama usa-s new;0.3206
3 protsendini räägime;0.3192
ametiajal parandada suhteid;0.3172
kõvasti hoogu aasta;0.3171
serbia andma sõjakuritegudes;0.3163
aedade nii-öelda lisarühmi;0.3123
probleemne pakendurnitsioonid keelduvad;0.3119
võitja uku toom;0.3085
intervjuus avaldas saakašvili;0.3084
