EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,2,0,1,1,2,1,15,keemiarelvarünnak; kultuuripealinn; toomas; putin; liikumine; töövisiit; tõnu
1,0,0,2,0,1,1,2,1,15,keemiarelvarünnak; kultuuripealinn; toomas; putin; liikumine; töövisiit; tõnu
1,0,0,2,0,1,1,2,1,15,keemiarelvarünnak; kultuuripealinn; toomas; putin; liikumine; töövisiit; tõnu
1,0,0,2,0,1,1,2,1,15,keemiarelvarünnak; kultuuripealinn; toomas; putin; liikumine; töövisiit; tõnu
1,0,0,2,0,1,1,2,1,15,keemiarelvarünnak; kultuuripealinn; toomas; putin; liikumine; töövisiit; tõnu
1,0,0,2,0,1,1,2,1,15,keemiarelvarünnak; kultuuripealinn; toomas; putin; liikumine; töövisiit; tõnu
1,0,0,2,0,2,0,3,1,15,keemiarelvarünnak; kultuuripealinn; jevgeni; toomas; putin; töövisiit; tõnu
0,0,0,1,0,1,1,3,1,15,jevgeni; keemiarelvarünnak; toomas; putin; liikumine; töövisiit; sildam
0,0,0,0,0,1,1,3,1,15,jevgeni; putin; toomas; liikumine; töövisiit; sildam
1,0,0,0,0,2,1,2,0,15,jevgeni; keemiarelvarünnak; putin; liikumine; töövisiit; toomas
0,1,0,0,0,2,2,1,0,15,putin; jevgeni; liikumine; töövisiit
