EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,1,2,2,2,2,0,12,isa; torm; rabandus; raamat; uukkivi; kinni; hoidma
1,1,2,1,2,2,2,2,0,12,isa; torm; rabandus; raamat; uukkivi; kinni; hoidma
1,1,2,1,2,2,2,2,0,12,isa; torm; rabandus; raamat; uukkivi; kinni; hoidma
1,1,2,1,2,2,2,2,1,12,isa; torm; rabandus; raamat; uukkivi; kinni; hoidma
1,1,2,1,2,2,2,2,1,12,isa; torm; rabandus; raamat; uukkivi; kinni; hoidma
1,1,2,1,2,2,2,2,1,12,isa; torm; rabandus; raamat; uukkivi; kinni; hoidma
1,1,2,1,2,2,1,2,2,12,uukkivi; kinni; hoidma; isa; torm; rabandus; raamat; poeg
1,1,2,1,2,1,1,2,2,12,uukkivi; kinni; hoidma; isa; torm; rabandus; raamat; poeg
1,1,2,2,2,1,1,3,2,12,uukkivi; kinni; hoidma; isa; torm; rabandus; raamat; poeg
1,1,2,2,2,2,2,3,2,12,uukkivi; kinni; hoidma; isa; torm; rabandus; raamat; poeg; ivo
1,2,2,2,2,2,2,3,2,12,uukkivi; kinni; hoidma; isa; torm; rabandus; raamat; poeg; ivo
