EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,1,0,4,3,1,2,10,muusika; kuuba; superstaar; ladina-ameerika; gloria
0,2,1,1,0,4,3,1,2,10,muusika; kuuba; superstaar; ladina-ameerika; gloria
0,2,1,1,0,4,3,1,2,10,muusika; kuuba; superstaar; ladina-ameerika; gloria
0,2,1,1,0,4,3,1,2,10,ladina-ameerika; gloria; muusika; kuuba; superstaar
0,2,2,1,0,3,3,1,2,10,muusika; kuuba; superstaar; ladina-ameerika; gloria
0,2,2,1,0,2,3,1,2,10,muusika; kuuba; superstaar; ladina-ameerika; gloria
0,2,3,1,0,2,3,2,2,10,muusika; kuuba; superstaar; ladina-ameerika; gloria
1,2,2,1,1,3,3,1,2,10,ladina-ameerika; gloria; tütar; kuuba; muusika; superstaar; kong
1,1,3,1,1,1,4,1,1,10,ladina-ameerika; gloria; kuuba; muusika; superstaar; kong
1,0,2,1,1,2,2,1,1,10,kuuba; muusika; superstaar; ladina-ameerika; gloria; kong
1,0,1,1,1,2,3,1,1,10,kuuba; muusika; superstaar; ladina-ameerika; gloria; kong
