EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,3,2,3,1,3,3,2,3,12,turupositsioon; poliitika; portaal; nobel; relv; kristjan; internet; mõjuvõim; rahupreemia; veebiteenus
5,3,2,3,2,3,3,2,3,12,turupositsioon; poliitika; portaal; nobel; relv; kristjan; internet; mõjuvõim; rahupreemia; veebiteenus
5,3,2,3,2,3,3,2,3,12,turupositsioon; poliitika; portaal; nobel; relv; kristjan; internet; mõjuvõim; rahupreemia; veebiteenus
5,3,3,3,2,3,3,2,3,12,turupositsioon; poliitika; portaal; nobel; relv; port; kristjan; internet; mõjuvõim; rahupreemia; veebiteenus
5,3,3,3,2,3,3,2,3,12,turupositsioon; poliitika; portaal; nobel; relv; port; kristjan; internet; mõjuvõim; rahupreemia; veebiteenus
5,3,3,3,2,3,3,2,3,12,turupositsioon; poliitika; portaal; nobel; relv; port; kristjan; internet; mõjuvõim; rahupreemia; veebiteenus
6,3,3,4,2,3,3,2,3,12,turupositsioon; poliitika; portaal; nobel; relv; port; kristjan; internet; mõjuvõim; rahupreemia; veebiteenus
6,3,3,5,2,3,5,2,3,12,turupositsioon; poliitika; portaal; nobel; relv; port; kristjan; internet; mõjuvõim; rahupreemia; veebiteenus
5,3,2,6,2,4,4,2,3,12,turupositsioon; poliitika; portaal; nobel; relv; port; kristjan; internet; mõjuvõim; rahupreemia; veebiteenus
5,3,2,3,2,4,5,4,3,12,turupositsioon; poliitika; portaal; nobel; relv; port; kristjan; internet; mõjuvõim; rahupreemia; veebiteenus
5,4,1,2,2,4,5,4,4,12,turupositsioon; poliitika; portaal; nobel; relv; port; kristjan; internet; mõjuvõim; rahupreemia; veebiteenus
