EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,1,3,4,1,3,13,reis; pariis; napoleon; françois; luksuslik; loss; ehitamine; esimene
0,0,1,0,1,3,4,1,3,13,reis; pariis; napoleon; françois; luksuslik; loss; ehitamine; esimene
0,0,0,0,1,3,4,1,3,13,reis; pariis; napoleon; françois; luksuslik; loss; ehitamine; esimene
0,0,1,0,1,3,4,1,3,13,reis; pariis; napoleon; françois; luksuslik; loss; ehitamine; esimene
0,0,1,0,1,3,4,1,3,13,reis; pariis; kuningas; napoleon; françois; luksuslik; loss; ehitamine; esimene
0,0,0,0,1,2,4,1,3,13,reis; pariis; napoleon; françois; luksuslik; loss; ehitamine; esimene
0,0,1,0,1,2,2,2,3,13,reis; pariis; napoleon; kuningas; luksuslik; loss; ehitamine; esimene
0,1,2,0,1,1,1,1,0,13,loss; pariis; kuningas; napoleon; luksuslik
0,1,0,0,1,1,1,3,0,13,pariis; loss; kuningas; napoleon; sisekujundus; luksuslik
0,1,0,1,1,1,1,1,0,13,pariis; loss; kuningas; napoleon; renessanss
0,1,0,1,1,1,0,2,0,13,luksuslik; pariis; loss; kuningas; renessanss
