EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,0,0,2,3,3,0,17,levimuusika; biitel; aasta; laul; dylan
1,1,2,0,0,2,3,3,0,17,levimuusika; biitel; aasta; laul; dylan
1,1,2,0,0,2,3,3,0,17,levimuusika; biitel; aasta; laul; dylan
1,1,1,0,0,3,3,3,0,17,levimuusika; biitel; aasta; laul; dylan
1,1,2,0,0,3,2,3,0,17,transpordilennuk; levimuusika; biitel; aasta; laul; dylan
1,1,2,0,0,2,1,3,0,17,transpordilennuk; levimuusika; biitel; aasta; laul; dylan
1,1,1,0,0,2,3,2,0,17,transpordilennuk; levimuusika; petrov; aasta; laul; dylan
1,1,2,0,0,1,2,4,0,17,levimuusika; petrov; aasta; bob; dylan; laul; liit
1,1,3,1,0,1,3,4,1,17,levimuusika; petrov; aasta; bob; dylan; transpordilennuk; luurelennuk; andrei; laul; liit
0,1,1,1,0,2,2,1,1,17,transpordilennuk; liit; aasta; bob; dylan
1,2,0,1,1,2,2,0,1,17,nsv; transpordilennuk; aasta; laul; bob; dylan
