EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,5,8,5,1,3,2,5,6,13,arvuti; arvutipark; watson; thomas; blogi; kristjan; internet; mõtlema; tehnoloogia; globaalne; suurelt
4,5,8,5,1,3,2,5,6,13,arvuti; arvutipark; watson; thomas; blogi; kristjan; internet; mõtlema; tehnoloogia; globaalne; suurelt
4,5,8,5,1,3,2,5,6,13,arvuti; arvutipark; watson; thomas; blogi; kristjan; internet; mõtlema; tehnoloogia; globaalne; suurelt
4,5,8,5,1,3,2,5,6,13,arvuti; arvutipark; watson; thomas; blogi; kristjan; internet; mõtlema; tehnoloogia; globaalne; suurelt
4,5,8,5,1,3,2,5,6,13,arvuti; arvutipark; watson; thomas; blogi; kristjan; internet; mõtlema; tehnoloogia; globaalne; suurelt
4,5,5,5,1,3,2,4,6,13,arvuti; arvutipark; watson; thomas; blogi; kristjan; internet; mõtlema; tehnoloogia; globaalne; suurelt
4,5,5,5,1,1,2,3,6,13,arvuti; arvutipark; watson; thomas; blogi; kristjan; internet; mõtlema; tehnoloogia; globaalne; suurelt
4,5,6,4,1,2,2,2,6,13,arvuti; arvutipark; watson; thomas; blogi; kristjan; internet; mõtlema; tehnoloogia; globaalne; suurelt
4,5,5,3,1,1,1,2,6,13,arvuti; arvutipark; watson; thomas; blogi; kristjan; internet; mõtlema; tehnoloogia; globaalne; suurelt
3,5,6,3,1,1,2,2,6,13,arvuti; arvutipark; watson; thomas; port; blogi; kristjan; internet; mõtlema; tehnoloogia; globaalne; suurelt
3,5,4,3,0,1,1,2,4,13,arvuti; arvutipark; watson; thomas; port; blogi; kristjan; internet; mõtlema; tehnoloogia; globaalne; suurelt
