EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,1,1,0,1,0,1,0,12,kreem; alver; meelõhnaline; nennike; rätsep; arseenik
1,2,1,1,0,1,0,1,0,12,kreem; alver; meelõhnaline; nennike; rätsep; arseenik
1,2,1,1,0,1,0,1,0,12,kreem; alver; meelõhnaline; nennike; rätsep; arseenik
1,2,1,1,0,1,0,1,0,12,kreem; alver; meelõhnaline; nennike; rätsep; arseenik
1,2,1,1,0,1,0,1,0,12,kreem; alver; meelõhnaline; nennike; rätsep; arseenik
1,2,2,1,0,1,1,1,0,12,kreem; alver; meelõhnaline; nennike; rätsep; arseenik; nooruk; bett
1,2,2,2,0,0,0,1,0,12,kreem; alver; meelõhnaline; rätsep; arseenik; nooruk
0,2,3,0,0,0,0,1,0,12,kreem; alver; meelõhnaline; rätsep; arseenik
0,2,4,1,0,0,0,1,0,12,kreem; alver; meelõhnaline; rätsep; pärtel; arseenik; bett
0,2,4,1,0,1,1,2,0,12,alver; pärtel; bett; kreem; meelõhnaline; rätsep; arseenik
0,2,5,1,0,1,1,3,0,12,alver; pärtel; nooruk; bett; kreem; meelõhnaline; rätsep; arseenik
