EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,1,2,0,1,3,2,0,19,pärimusmuusika; hinnakiri; mälberg; haigekassa; sotsiaalministeerium
1,2,1,1,0,1,3,2,0,19,pärimusmuusika; hinnakiri; mälberg; haigekassa; sotsiaalministeerium
1,2,1,1,0,1,3,2,0,19,pärimusmuusika; hinnakiri; mälberg; haigekassa; sotsiaalministeerium
1,2,1,1,0,1,3,2,0,19,pärimusmuusika; hinnakiri; mälberg; haigekassa; sotsiaalministeerium
1,2,1,1,0,2,3,2,0,19,pärimusmuusika; hinnakiri; mälberg; haigekassa; sotsiaalministeerium
1,1,1,2,0,2,3,3,0,19,haigekassa; abhaasia; hinnakiri; mälberg; pärimusmuusika; sotsiaalministeerium
1,3,1,1,0,1,1,3,0,19,pärimusmuusika; venemaa; abhaasia; hinnakiri; mälberg; haigekassa
1,3,1,2,0,0,0,2,0,19,venemaa; abhaasia; hinnakiri; mälberg; pärimusmuusika; haigekassa; sammas; sotsiaalministeerium
1,3,1,3,0,2,0,1,0,19,venemaa; abhaasia; gruusia; mälberg; pärimusmuusika; haigekassa; rannik; sammas; sotsiaalministeerium
1,2,1,0,0,3,0,2,0,19,hõff; haigekassa; venemaa; mälberg; sammas; pärimusmuusika; sotsiaalministeerium
3,2,1,1,0,3,0,2,1,19,hõff; muusikaõpetaja; venemaa; hinnakiri; mälberg; pärimusmuusika; haigekassa; sammas; sotsiaalministeerium
