EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,8,1,2,4,4,4,3,15,kanada; aasta; kasekamp; kana; uus; programm; senjorii; trump; televisioon; jäähoki
2,3,8,1,2,5,4,4,3,15,kanada; aasta; kasekamp; kana; uus; programm; senjorii; trump; televisioon; jäähoki
2,3,8,1,2,5,4,4,3,15,kanada; aasta; kasekamp; kana; uus; programm; senjorii; trump; televisioon; jäähoki
2,3,8,1,2,5,4,4,3,15,kanada; aasta; kasekamp; kana; uus; programm; senjorii; trump; televisioon; jäähoki
2,3,8,1,2,5,4,4,3,15,kanada; aasta; kasekamp; kana; uus; programm; senjorii; trump; televisioon; jäähoki
2,3,8,1,2,4,4,4,3,15,kanada; aasta; kasekamp; kana; uus; programm; senjorii; trump; televisioon; jäähoki
2,3,8,1,2,4,4,4,3,15,kanada; aasta; kasekamp; kana; uus; programm; senjorii; trump; televisioon; jäähoki
2,3,7,1,2,3,4,5,3,15,kanada; aasta; kasekamp; kana; programm; uus; hääl; senjorii; trump; televisioon; jäähoki
2,3,7,1,2,3,3,5,3,15,kanada; aasta; kasekamp; kana; programm; uus; hääl; senjorii; trump; televisioon; jäähoki
2,3,6,1,2,4,3,5,3,15,kanada; aasta; kasekamp; kana; programm; uus; hääl; senjorii; trump; televisioon; jäähoki
2,3,6,1,2,4,3,5,3,15,kanada; aasta; kasekamp; kana; programm; uus; hääl; senjorii; trump; televisioon; jäähoki
