EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,1,2,1,1,4,3,5,0,12,tervisehäda; uskumus; kaitsemaagia; häire; sümptom; üleloomulik; ehmatamine; meditsiin
4,1,2,1,1,4,3,5,1,12,tervisehäda; uskumus; kaitsemaagia; häire; sümptom; üleloomulik; ehmatamine; meditsiin
4,1,2,1,1,4,3,5,1,12,tervisehäda; uskumus; kaitsemaagia; häire; sümptom; üleloomulik; ehmatamine; meditsiin
4,1,2,1,1,4,3,5,1,12,tervisehäda; uskumus; kaitsemaagia; häire; sümptom; üleloomulik; ehmatamine; meditsiin
4,1,1,1,1,4,3,5,1,12,tervisehäda; uskumus; kaitsemaagia; häire; sümptom; üleloomulik; ehmatamine; meditsiin
4,1,2,1,1,5,3,5,1,12,tervisehäda; uskumus; kaitsemaagia; häire; sümptom; üleloomulik; ehmatamine; meditsiin
4,1,4,2,1,4,3,4,1,12,tervisehäda; uskumus; kaitsemaagia; häire; sümptom; üleloomulik; ehmatamine; meditsiin
4,1,4,2,1,4,4,5,1,12,tervisehäda; uskumus; kaitsemaagia; häire; sümptom; üleloomulik; ehmatamine; meditsiin
4,1,3,2,1,3,3,5,1,12,tervisehäda; uskumus; kaitsemaagia; häire; sümptom; üleloomulik; ehmatamine; meditsiin
4,1,2,1,1,4,2,3,1,12,tervisehäda; uskumus; kaitsemaagia; sümptom; üleloomulik; ehmatamine; meditsiin
4,1,2,1,1,3,2,3,2,12,tervisehäda; uskumus; kaitsemaagia; sümptom; üleloomulik; ehmatamine; meditsiin
