keyphrase;score
Orviku;0.591
uurimistöödejuhataja;0.5721
geoloogiadoktor;0.5593
projektijuht;0.5512
uurijatega;0.5443
geoloogina;0.5321
loodusekaitsjana;0.5246
uurijatest;0.5206
uurijad;0.5196
Eestimaal;0.5139
rannikust;0.5126
uurijaid;0.5089
Kuressaare;0.5084
asjatundjad;0.5071
laeva;0.5061
ranniku;0.5038
kraadist;0.5036
veepiirile;0.5034
maakoor;0.5007
laevaga;0.4994
rannik;0.4966
rannauurijad;0.4965
inseneribüroos;0.4961
veepiir;0.4961
maastikus;0.4958
Ranniku;0.4937
veega;0.4935
geoloogid;0.4931
projekteerijatega;0.4925
teadlane;0.4911
äärealad;0.4904
keskkonnakaitsemeestega;0.4901
rannikule;0.4901
Kosoonustaja;0.49
teadlastelt;0.4892
tervikluik;0.4887
liivarandade;0.488
maakeral;0.4871
veestikuga;0.4871
Tallinn-Riia;0.4869
keskkonna;0.4867
veetase;0.4867
veepiirist;0.4859
mererannas;0.4856
keskkonnast;0.4847
veeti;0.4846
vetika;0.4838
laev;0.4834
kaldapealset;0.4829
inseneridega;0.4823
klimatoloog;0.4815
kujundavad;0.4812
kaotada;0.481
juhendaja;0.4797
süvendaja;0.4795
Põhja-Eesti;0.479
Lääne-Eestis;0.4789
kujundaja;0.4779
maal;0.4779
piirkonnaga;0.4775
liivapaigale;0.4775
maad;0.477
sadamas;0.4769
Reini;0.4767
sadamasild;0.4765
Eestis;0.4764
Kaarel;0.4756
rannabaar;0.4741
põhjavee;0.4738
liivarandu;0.4735
metsik;0.4735
juhiti;0.4731
kanalitesse;0.4725
Ka;0.4721
parasvöötme;0.472
tublisti;0.472
planeerima;0.4717
tunnis;0.4717
veepiiri;0.4715
mererandades;0.4711
basseinis;0.4711
asub;0.4709
mererannikul;0.4708
tsoonis;0.4707
ründeveepiir;0.4707
Eesti;0.4707
veetõusule;0.4704
vala;0.4704
Mandri-Eesti;0.4703
kavaldab;0.4701
kuuleb;0.47
omaelement;0.4699
mändjalajärve;0.4698
kihtidesse;0.4697
meri;0.4695
tervikuna;0.4694
sadamat;0.4688
veealuseid;0.4684
Teadlased;0.4682
veetõusuga;0.4678
mererannast;0.4676
sadamast;0.4668
teadlased;0.4665
naaberaladel;0.4662
mereveepeegli;0.4662
keskkonnaministeeriumi;0.466
teadlasi;0.4651
Tallinnast;0.4649
eestlase;0.4647
varemete;0.4647
väravast;0.4646
randvere;0.4643
Lääne-Eestist;0.4643
projekt;0.464
tsemendile;0.464
ajavad;0.4638
vette;0.4635
oskame;0.4633
poolsaareks;0.4632
saagikuses;0.4632
ajaks;0.4632
Meriga;0.4626
kavalam;0.4626
Kaavi;0.4625
ümbrus;0.4623
nurka;0.462
Kauksmel;0.4619
paadiga;0.4617
nimetab;0.4616
piirkonnas;0.4616
maas;0.4615
Tuttavaks;0.4613
Mustamäe;0.4612
merest;0.461
allavett;0.4609
lainega;0.4608
ümbrust;0.4606
asjajaamas;0.4605
mererannad;0.4602
Rannauurijad;0.4599
lahtasid;0.4596
toimetab;0.4593
toredam;0.4591
tasandil;0.459
sadamapiirkonda;0.4585
looduse;0.4584
Okeaania;0.4582
Kunda;0.458
olevates;0.4579
kavaldada;0.4579
raames;0.4577
inimasustused;0.4572
tsemendi;0.4572
Läänemereosas;0.4571
merega;0.4566
liivadesse;0.4566
katsume;0.4563
nõunik;0.4562
erandlik;0.4561
sajaprotsendise;0.456
lisavad;0.4557
kella;0.455
kavanest;0.4547
leidma;0.4544
liivariba;0.454
panite;0.4539
liivameres;0.4538
paadisild;0.4534
künkad;0.4533
mändjala;0.4529
õpetlased;0.4528
liivad;0.4528
planeerijad;0.4528
lahepoolne;0.4526
oska;0.4518
maastikuarhitektuuri;0.4513
projekteeriti;0.4506
paadiehitajate;0.4504
osooniaugud;0.4504
väljasõiduistung;0.4503
kokeik;0.4503
Leedus;0.4501
rändrahne;0.4501
meetrist;0.45
Otsoni;0.4498
rajatakse;0.4498
sadamad;0.4498
maismaa;0.4494
merealk;0.4494
kadastikes;0.4486
arvan;0.4483
mageveesüsteem;0.4479
mageveehorisondid;0.4473
kinode;0.4465
vall;0.445
randa;0.4445
loodusprotsessidesse;0.4417
kaevatakse;0.4404
režiimi;0.4366
töid;0.434
