keyphrase;score
eestikeelne;0.6887
eestlastel;0.6607
eesti;0.6423
keelenõustaja;0.6367
soomekeelseid;0.6313
tõlkijana;0.6301
keelesõnumile;0.6272
Lääne-Eestis;0.6264
keeleoskusele;0.6237
Eestisse;0.6189
keelevõistluses;0.6174
keelt;0.6153
Eesti;0.6153
keeles;0.615
keelest;0.612
Eestis;0.61
keeletoimetajate;0.6026
kõnet;0.6024
eestipärasemad;0.6015
keelealane;0.5995
keelesõnum;0.5967
tõlkevastena;0.5905
sõnavuses;0.5866
keelepäraselt;0.5805
Tallinnast;0.5794
keelepruugis;0.5788
tõlkinud;0.5777
kirjakeel;0.5729
keskustelu;0.5708
Keelesõnumi;0.5702
sõnavuse;0.5619
rääkima;0.5603
käänatakse;0.5559
Tallinnasse;0.5454
oskuskeele;0.5376
sõnavusel;0.5375
soomepärane;0.5366
inglisekeelsete;0.5363
esitajat;0.5356
käänamisviisile;0.5297
rääkida;0.5282
eestlased;0.527
keeletehnoloogia;0.5227
saadetes;0.5223
sõnavõistlusel;0.5218
Soomes;0.5197
esitajaid;0.5158
inglise;0.5156
võõrsõnalembesemat;0.5144
sõnavõistlusest;0.5142
võõrsõnu;0.5081
verbidest;0.5077
Soome;0.5045
räägiks;0.5039
sõnatuletus;0.5032
Talts;0.5024
räägin;0.5019
teisevältelised;0.5005
sõnavõistluse;0.4995
väljendada;0.4968
Sõnaga;0.4953
sõnumis;0.4935
keelemehelt;0.4916
sõnalise;0.4911
sõnadest;0.489
räägi;0.4873
sõnade;0.4872
sõnamoodustuse;0.487
väljendavad;0.4867
esitaja;0.4855
sõnadele;0.4852
sõnumi;0.4839
Võõrsõna;0.4825
käänet;0.4783
Inglise;0.4776
kuulame;0.4722
sõnas;0.4719
keelesaate;0.4717
sõnad;0.4712
välismaalastele;0.4702
peakeelekorraldaja;0.4688
kirjakeele;0.4682
sõnausele;0.4655
keel;0.4652
sõnause;0.465
vastena;0.4631
lausega;0.4629
ütlevate;0.4625
sõnu;0.4619
küsitavatele;0.4593
tunnis;0.4588
arutasime;0.4585
sõnaus;0.4567
ütleb;0.4539
Räägime;0.4531
lauset;0.453
sõnaloome;0.453
sõnastas;0.4528
sõnadega;0.4522
kuulamist;0.4505
välismaalasel;0.4482
saadet;0.4461
rahvaga;0.4456
keelega;0.4445
kuuldud;0.4424
tähendavas;0.4416
tekst;0.4411
kuulama;0.4405
teatav;0.4401
ütlemiga;0.4395
tegusõna;0.4394
väljaütleva;0.4393
arvates;0.439
tähelepanek;0.439
teisiga;0.4388
ütlevad;0.4378
intervjuud;0.4371
kirjutab;0.437
lugejate;0.4365
osalejat;0.4359
teatavas;0.4351
vasteid;0.4348
sõnaga;0.4341
mõeldud;0.434
osalejaks;0.4328
soome;0.4319
anda;0.4317
aseringi;0.4305
laensõnu;0.43
toimuda;0.43
saatis;0.4296
mõeldakse;0.429
kaasa;0.4284
lisatud;0.4271
tuletusega;0.4268
märkida;0.4267
kirjutas;0.4266
kirjakeelereeglitega;0.4263
loetakse;0.4259
aru;0.4252
kommentaarirubriiki;0.425
tutvustamist;0.4244
nimetav;0.4243
teadvustada;0.4234
Meie;0.4224
soomlased;0.4224
saates;0.4219
olevates;0.4209
sõnamänguga;0.4197
olevaid;0.4194
keele;0.4192
öelda;0.4184
mõistma;0.4172
vastet;0.4162
ütlema;0.4162
kirjased;0.4156
vastuvõtult;0.4141
Ivar;0.414
välistaks;0.4135
tegelenud;0.413
esineva;0.4123
rahule;0.4121
Siiani;0.41
seestütleva;0.4094
kasutas;0.4091
premeerime;0.409
osales;0.409
asjatundlikuma;0.4085
kirjadest;0.4078
Instituudi;0.4076
Mikk;0.4075
väliskohakäändeid;0.4073
vabakond;0.4072
fordile;0.4071
vikerraadiost;0.407
vastukaja;0.4069
tähelepanu;0.4052
kirjutistes;0.4052
Kaarel;0.4048
käänetena;0.4034
miga;0.4025
Küsiksime;0.402
kohtud;0.4016
žürii;0.4008
lande;0.4007
Ilvese;0.4003
härra;0.4001
termini;0.4001
teisestaminerist;0.4001
Konnula;0.3993
hetkel;0.3993
asjatundjate;0.3988
tunnustuse;0.3978
teisestamise;0.397
nõukogude;0.3937
vabariigi;0.3932
pärit;0.3883
rahvusringhäälingu;0.3802
Pärnu-Jaagupist;0.3745
Vivika;0.3716
