keyphrase;score
kolmekümnendatel;0.5125
kahekümnendatel;0.5047
kuuekümnendatel;0.5042
viiekümnendatel;0.4831
raadio;0.4508
seitsmekümnendatel;0.4495
kahekümnendad;0.4474
aegadest;0.4421
raadiosaadet;0.4354
kolkamerelaulud;0.4315
saksas;0.4311
aegadel;0.4304
Saksas;0.4219
seitsmekümnendad;0.4191
berliinlased;0.4176
kaheksakümnendatel;0.4122
aastates;0.4121
saksa;0.4094
lapsepõlve;0.4072
Saksamaale;0.4027
Lääne-Saksamaale;0.402
Saksamaalt;0.4008
Saksamaal;0.3994
Lääne-Saksa;0.3962
Berliinlased;0.3958
Saksamaast;0.3951
kunagine;0.3943
kunagise;0.3898
varem;0.3894
Saksamaa;0.3894
Saksa;0.3869
ajastut;0.3855
kõlasid;0.3851
aegade;0.3826
Raadiost;0.3799
kõlavate;0.3717
Viinist;0.3672
ajal;0.3666
kõla;0.3616
Lääne-Berliinis;0.3606
Ajaloos;0.3585
muusikat;0.3581
tippaeg;0.3558
Preisimaa;0.3548
1939;0.3541
Lääne-Berliini;0.3526
Olin;0.3472
elasid;0.3467
aeg-ajalt;0.3437
Berliinlane;0.3408
Hitleri;0.3394
möödunud;0.3379
Berliinist;0.3379
küünewaldist;0.3368
eelnenud;0.336
meenutav;0.3359
aastad;0.3344
austria;0.3336
Aeg;0.3336
meenutab;0.3333
aastat;0.3331
endistest;0.3317
Berliin;0.3307
Berliini;0.329
Hitler;0.3285
Austria;0.3281
mällu;0.3274
küünewaldi;0.3271
Berliinis;0.3271
tänaseni;0.3265
1961;0.3258
kõlab;0.3258
kurtu;0.3253
mõnedki;0.3243
Lähiajaloos;0.324
Ida-Saksamaapiir;0.3233
1951;0.3206
talvel;0.3203
aastast;0.3185
laul;0.3178
jäi;0.317
kaasaegne;0.3165
Ida-Berliinis;0.3165
kurt;0.3161
kõrvinewaldini;0.3155
hiljem;0.3141
Ungari;0.3137
1932;0.3136
vanu;0.3129
kantsler;0.3124
jutustavad;0.3121
lihterfelde;0.3117
tajusin;0.3113
Brandemburgiks;0.3109
Mõned;0.3088
tõi;0.308
Ida-Berliini;0.308
vaheldus;0.3064
sajandi;0.3057
1931;0.3054
tihtigi;0.3054
1952;0.3011
tänapäevane;0.3009
1946;0.3006
aastatepikkusi;0.3006
Mõne;0.3004
sajandil;0.3002
von;0.2999
lähiajalugu;0.2992
kolmekümneaastane;0.2985
1943;0.2974
sajandit;0.2962
laule;0.2948
aega;0.294
1953;0.2919
muutunud;0.2894
tuntumaid;0.2877
traditsioonid;0.2866
vahest;0.2866
tähendasid;0.286
tormasid;0.286
laulda;0.2859
naiivsetena;0.2855
Tuntud;0.2855
sõjajärgsed;0.2853
unustada;0.2848
valgustusajastu;0.2847
siltidega;0.2845
1929;0.2831
Budapestis;0.2822
ülearu;0.282
oligi;0.2819
keeles;0.2817
slaavikeelsest;0.2812
väheütleva;0.2807
ajaloolises;0.2801
elas;0.2793
lõbus;0.2777
ütles;0.2776
lääneliitlased;0.2774
Kui;0.2766
juhtus;0.2763
1965;0.2759
elanud;0.2751
1926;0.2744
Ajaloo;0.2738
Kurferstendam;0.2736
vaimustusega;0.2734
1923;0.273
tahtnud;0.2725
1924;0.2723
tollasest;0.2711
Brandenburgi;0.2708
aeg;0.2708
arvates;0.2701
öelnud;0.2701
ajalugu;0.27
Ajalugu;0.2694
kestnud;0.2693
lugu;0.2692
mütoloogias;0.2691
korrati;0.269
brandenburgi;0.2686
ilustustega;0.2686
Wilhelm;0.2681
Ida-Berliin;0.2677
Enam-vähem;0.2672
niimodi;0.2657
Ükskord;0.2656
täiskasvanutele;0.2654
kantsleri;0.2653
unustagem;0.2648
mõtte;0.2631
Heinrich;0.2624
natsionaalsotsialistlik;0.2613
Kuudame;0.2612
nautides;0.2602
kodumaast;0.26
meeldib;0.2589
Nõukogude;0.2577
Kunagi;0.2577
Kantsler;0.2573
1912;0.2569
ärihkempinski;0.2569
mainitakse;0.2564
Kaheteistkümnendal;0.2563
kellatornist;0.2562
Günter;0.2527
kümned;0.2523
protestantide;0.2508
kaugusel;0.2503
Adolf;0.2481
Bismarcki;0.2467
idaberliinlased;0.2464
külas;0.2421
lühike;0.2412
poe;0.2409
Jõulude-eelsel;0.2344
1895;0.2342
mälestuskirik;0.2315
