keyphrase;score
autojuhi;0.5932
autodelt;0.5859
autoga;0.5857
auto;0.5474
autosid;0.5452
autojuht;0.5359
veoauto;0.512
Sõitsime;0.48
sõita;0.4788
jäi;0.3914
läksi;0.3865
mittesuitsetajad;0.3839
vahest;0.3811
arvustatud;0.3568
vedama;0.3566
Siis;0.353
Ottoliikmelt;0.3524
ütles;0.3471
juhus;0.3397
sajandit;0.3364
kord;0.3361
elus;0.3279
aastal;0.323
järsku;0.3215
ehtsa;0.3206
põhimõtteliselt;0.3154
piibujutt;0.3136
Niisiis;0.3008
küsis;0.2995
-le;0.2939
kaotanud;0.2905
palki;0.2863
mehi;0.2861
vastase;0.2853
surma;0.2846
jooksjal;0.2842
teadsin;0.2835
võta;0.2829
Nojah;0.2811
metsast;0.2804
palus;0.2778
Ja;0.2778
vähe;0.2773
kanged;0.2768
Aegviidu;0.2705
mees;0.2661
Keegi;0.2653
tähendab;0.2649
vaatamiselt;0.2567
kartma;0.2529
eriti;0.2475
siseneb;0.2467
paned;0.2464
kõndis;0.2461
ametit;0.2407
üksik;0.2397
20;0.2261
plikud;0.222
inimene;0.2086
Tänane;0.2072
vihase;0.2053
näoga;0.1956
TEDx;0.1897
murakas;0.1797
külma;0.1748
saalis;0.1675
Riina;0.1607
saarlased;0.1388
kaunistused;0.1258
hobune;0.1257
nurga;0.1099
armastamise;0.0799
;0.0755
tüdruk;-0.0311
