keyphrase;score
Eestisse;0.588
Eestist;0.5809
Eestis;0.579
Eesti;0.5769
Madalmaades;0.5682
Tallinnas;0.5327
Hollandi;0.5307
eestlasest;0.5198
Rootsist;0.5195
üle-euroopaliselt;0.5178
Euroopa;0.5178
festivalide;0.5166
raadiotes;0.5165
eurosaanikel;0.5077
eesti;0.5058
Rootsi;0.502
eurosoonikult;0.5019
otsesaatetundi;0.5015
uudis;0.499
festivali;0.499
Holland;0.4959
uudiste;0.4958
festivalikülalisi;0.4942
Eurosonic;0.4904
eurotsooni;0.4859
eurosonicu;0.483
Saksamaal;0.4824
rahvusringhäälinguprodutsent;0.4822
eurosson;0.4788
raadiol;0.4769
Horvaatias;0.4708
kuulajad;0.4701
kaasmuusikud;0.4687
eurosoonikuga;0.4674
tänalised;0.4671
Lääne-Euroopat;0.4629
esinejaid;0.4616
otseülekandega;0.4599
kuuleme;0.4598
Olemas;0.4571
jõudnud;0.4565
festivalikutseid;0.4559
juttu;0.4544
käinud;0.4527
festivalil;0.4525
kõlas;0.4502
Hollandis;0.4495
jõudsid;0.4488
kuulete;0.4462
kuule;0.4444
Klange;0.4432
euro;0.4428
toimub;0.4427
Horvaatia;0.4426
kontserte;0.4425
mikrofon;0.4422
käisid;0.4416
toimuvad;0.4413
bändide;0.4403
rahvast;0.4401
raadio;0.44
vastufestivali;0.4399
siineri;0.4374
kontsertide;0.4371
kaasa;0.4357
jutuga;0.4356
Los;0.4356
uusimat;0.4353
maalt;0.4328
kontserti;0.4324
oleviku;0.4323
eilset;0.4313
otsesaatesse;0.4305
lauluhäälest;0.4298
meeldis;0.4295
saanudki;0.4283
kuulame;0.4275
Kuulajatega;0.4273
Hollandisse;0.4268
Krõhutame;0.4268
aja;0.4259
intervjuule;0.4256
avaldavad;0.4255
näinud;0.4254
eurosoonikul;0.4254
Pidime;0.4253
esineda;0.4245
nägi;0.4243
inimestele;0.424
vara;0.4225
esinemise;0.4221
Stockholmist;0.4218
muudofjedes;0.4216
Kontserdilõike;0.4212
Tuleneb;0.4207
festivalile;0.4201
Eile;0.4195
kuulakega;0.4192
kontsert;0.4182
Meie;0.4181
möödunud;0.4181
päeva;0.4175
tegemisse;0.4175
toimugi;0.4174
esinemine;0.4174
meisterjaanieilne;0.4171
leppinud;0.4171
Kes;0.4168
telekas;0.4166
sein;0.4165
Tegemist;0.416
põnevaid;0.4158
esinemiseks;0.4158
märksa;0.4157
valju;0.4146
võeti;0.4146
välismaa;0.4134
esines;0.4131
pidudesarja;0.413
mainisin;0.413
kuulate;0.413
kestsid;0.4128
aastal;0.4125
võtsid;0.4124
anda;0.412
otse-eetris;0.4114
Norra;0.4111
Praeguseks;0.4108
eilsest;0.4107
riike;0.4105
maarjaMoonüürik;0.41
BBC;0.4097
meiste;0.4093
saadet;0.409
Te;0.408
arvates;0.4078
võttis;0.4075
jate;0.4071
yldiselt;0.4069
Siin;0.4067
kordade;0.4064
asja;0.4063
ongi;0.4061
festival;0.406
kord;0.4057
korda;0.4054
väliskosmosemõttes;0.4053
muusikalised;0.4053
mahtunud;0.4049
näeb;0.4047
rääkima;0.4044
tutvustasid;0.4041
Seesama;0.4038
kuulaks;0.4038
tähistab;0.4037
paraku;0.4037
laulda;0.4031
eile;0.403
muutvahhideses;0.4026
kutsume;0.4023
Meisterjaanieilne;0.4022
leiab;0.4021
nimetanud;0.4019
värk;0.4019
käib;0.4016
kohtume;0.4012
kohtadesse;0.4003
nädalal;0.3996
meeldib;0.3989
täna;0.3986
ajal;0.398
rääkisid;0.3979
tutvuda;0.3977
jõuame;0.3975
essa;0.3972
tunneb;0.397
mõnusalt;0.3966
Zagrebis;0.3964
näitasime;0.3957
tahtsid;0.3957
Kui;0.3957
snäki;0.3953
keskesaade;0.395
lavastasid;0.395
eetris;0.3944
sealsamas;0.3944
otsesaadet;0.3939
Raudsepp;0.3938
korraldatakse;0.3937
imeväike;0.3936
publikule;0.3928
nägime;0.3925
ilmale;0.392
tõlgid;0.3919
vanalinna;0.3916
šokes;0.39
väravas;0.3895
grupin;0.3852
teema;0.3849
naistebänd;0.3761
