keyphrase;score
õhtumeestega;0.6792
teatrirahvas;0.6736
etendust;0.6659
etteaste;0.6639
etendus;0.6632
näidendist;0.6597
lavastuses;0.6491
esinemisel;0.6446
küünla;0.6385
esinemist;0.633
teatrist;0.6322
panime;0.6298
lavategelased;0.6297
teatriga;0.6256
esinemisi;0.6235
õhtule;0.6231
õhtu;0.6215
aimas;0.6149
õhtuks;0.6133
teatrisse;0.6121
näitlejate;0.608
vaimu;0.6021
Vokagavi;0.6016
näitlejatest;0.5994
vaimult;0.5991
laulumokk;0.596
elamuste;0.5945
saali;0.5939
ilustama;0.5928
mehi;0.5928
ajasid;0.5927
ahju;0.5926
laulda;0.5924
juumeest;0.5922
saalist;0.5902
tervikuna;0.5901
tahuga;0.5889
neelanud;0.5889
viimas;0.5886
õhtumehed;0.5883
teatriühingu;0.5882
nokitseja;0.5878
SalulahtAga;0.5874
Vanapaganast;0.5872
õhtuni;0.5871
nimekad;0.5868
Kaasas;0.5865
lahega;0.5854
hommikutuul;0.5842
direga;0.5831
teatris;0.5831
kooris;0.5829
koorist;0.5823
Teatrist;0.5821
värava;0.5818
Teatris;0.5816
ööd;0.5808
armsamad;0.5801
kandlusega;0.5801
paljajalu;0.5793
kündja;0.5788
eakas;0.5787
koori;0.5782
öösel;0.5782
jõudis;0.5781
lasti;0.578
aja;0.5774
ööseks;0.5765
öösi;0.5761
pära;0.576
tegelasi;0.5757
koguneid;0.5749
helilintidega;0.5747
Heletustest;0.5739
kündis;0.5735
kuuleb;0.5732
kontsertlaval;0.5728
tormi;0.5728
vaimustusse;0.5713
samanimelisest;0.5712
oskama;0.571
põldu;0.5709
elamused;0.5707
kontserdilaval;0.57
haaras;0.569
öö;0.5682
toimtäitja;0.5681
panema;0.5678
lõitsist;0.5677
toredam;0.5674
näitejuhiga;0.5668
salgab;0.5662
panna;0.5658
aiust;0.5657
laseb;0.5657
pandi;0.5655
vaadatakse;0.5652
ringreisiaeg;0.5652
nägudes;0.5645
kirjust;0.5638
taotakse;0.5636
säädnud;0.5635
Mööda;0.5629
kurjas;0.5627
mustreid;0.5624
hooajal;0.5621
Julka;0.562
Maltanud;0.5619
rusikaga;0.5617
ilustusi;0.5616
jala;0.5612
uulitsa;0.5609
näitlejad;0.5606
Pidas;0.5605
vaatamas;0.5604
stseenid;0.5602
Ani;0.5598
tegelane;0.5598
vara;0.5597
näitlejaid;0.5597
Kahekesi;0.5594
suveks;0.5592
leia;0.5589
teatri;0.5589
klaas;0.5586
vuntsid;0.5585
merekallal;0.5582
lavakuju;0.5582
repertuaarist;0.5576
lavaletulek;0.5573
Meeskambris;0.5571
visata;0.5568
Mõnisseinikene;0.5566
Salulaht;0.5545
hiigla;0.5545
vast;0.5545
Peipsi;0.5544
elamusi;0.5542
Võrtsjärv;0.554
hätta;0.554
saagi;0.5539
grimeerija;0.5535
jändrik;0.5532
sületäie;0.5528
lugu;0.5525
vilets;0.5525
Öeldi;0.5523
maja;0.552
panni;0.552
karedad;0.552
praagal;0.5518
tuul;0.5515
vägeva;0.5508
pilduda;0.5507
keeles;0.5506
kallamist;0.5506
korda;0.5504
jahitsvad;0.5503
kaat;0.5503
rahvast;0.5502
eakad;0.5501
singi;0.55
jalu;0.5498
liider;0.5495
voolima;0.5494
lehendi;0.5494
kiivri;0.5493
draama;0.5489
momendil;0.5485
külili;0.5481
kastialekum;0.5471
kuulinikko;0.5467
elamise;0.5464
Ega;0.5461
varjund;0.5457
meeleolus;0.5456
äratvat;0.5455
maal;0.5454
õuenarr;0.5454
Voka;0.5452
Laulda;0.5449
Tuli;0.5434
kaanest;0.5429
vaeva;0.5429
Tüdinen;0.5429
mänginud;0.5425
Maristika;0.5425
Pilk;0.5424
rikastame;0.542
Anned;0.5418
õnged;0.5413
nimetame;0.541
kari;0.5407
toreda;0.5404
kaelani;0.5391
filmis;0.5389
salongi;0.5367
harju;0.5332
vahid;0.5329
paarini;0.5327
