keyphrase;score
Leole;0.5595
Leo;0.5557
leo;0.5429
pabistasin;0.4908
kükitasime;0.4698
jõi;0.4548
tõi;0.4459
ootamatult;0.4406
rääkisin;0.44
käinud;0.4394
vaatasin;0.438
mõtlesin;0.4345
elustasin;0.4309
vajasin;0.4267
Olin;0.4234
jäi;0.422
tabasin;0.4204
kasvatasin;0.4202
juhtunudki;0.418
Leho;0.4163
Minuvanune;0.415
vaatasime;0.4145
rääkisime;0.4113
nägi;0.4028
ütles;0.4003
ütlesin;0.3999
Surusin;0.3997
näinud;0.3978
nägin;0.3973
onu;0.3929
räägiti;0.3926
ükshaaval;0.3903
nalja;0.3894
kartsin;0.3894
Rinnutasime;0.3867
Räägiti;0.3846
täiustasin;0.3843
umbusklik;0.3835
mängisin;0.3834
karjatasin;0.3824
vahetasime;0.3806
tajusin;0.3806
imelik;0.3784
lausa;0.3762
tundnud;0.3758
Nalja;0.3758
imelikud;0.3754
küsisin;0.3749
hetkel;0.3749
kloppinud;0.3744
Tõnuga;0.3735
saanudki;0.3733
Sain;0.3711
Tema;0.3707
oskad;0.3686
võttis;0.3681
Lehule;0.3672
mõtelnud;0.3667
jõudnud;0.3667
seletasin;0.3654
Lisasin;0.3649
tormasid;0.364
pääses;0.3634
Mul;0.3632
poissi;0.3627
uskunud;0.3612
poisi;0.3607
ütlesime;0.3595
silmitsedes;0.3593
seinte;0.359
lõpetasin;0.3585
teisalt;0.3583
tekitasid;0.3562
Imelik;0.3559
täpsustasin;0.3547
poisid;0.3546
naeru;0.3538
Tõnu;0.3536
tõusnud;0.3535
era;0.3533
nihkunud;0.3512
laugelt;0.3502
osanud;0.3481
lähedusse;0.3475
On;0.3475
teadnud;0.3472
Mulle;0.347
pühkis;0.3467
kirgastanud;0.3465
hüvastijätuks;0.3461
Vaatas;0.3454
talletunud;0.3442
Tahtsime;0.3441
jutud;0.3435
tähendas;0.3426
ütlesid;0.3417
mõistsin;0.3415
Küll;0.3414
Ükskord;0.3413
käis;0.3407
nobedalt;0.3388
Teadsin;0.3387
poisipõlv;0.3386
seljas;0.3376
tihedasse;0.3364
lohistasid;0.3362
polnudki;0.3356
hingematvast;0.3351
tundus;0.3351
jao;0.3349
vahtides;0.3347
viimaks;0.333
pidamist;0.3328
vahepealset;0.3327
vahetasid;0.3327
vaikides;0.3326
aja;0.3323
lageda;0.332
kuulati;0.3319
hele;0.3319
ääreni;0.3301
Kohe;0.33
võtma;0.3297
täitsa;0.3292
korda;0.3288
ebaloomulikult;0.3287
Kes;0.3281
jätta;0.3278
järsakusse;0.3276
Millalgi;0.3275
upitatud;0.327
hädaldaseta;0.3266
äkki;0.3264
pilke;0.3261
räägib;0.3257
koolivend;0.3255
Päris;0.3255
jäta;0.3251
käharpäine;0.3247
Mu;0.3241
hoiti;0.3233
Küllap;0.3225
valla;0.3224
ületas;0.3223
tundis;0.3222
juhtu;0.3219
neelanud;0.321
tunginud;0.3207
süütas;0.3207
võtta;0.3207
jälginud;0.3205
kojuminekut;0.32
kõlas;0.32
Kui;0.3199
paraku;0.3194
tuppa;0.3185
pika;0.3184
lakkas;0.3179
lustakalt;0.3175
kaasa;0.3172
ajal;0.317
Te;0.3167
räägitakse;0.3165
pikalt;0.3162
kooliga;0.3159
Niikuinii;0.3159
väikesele;0.3158
suutnud;0.3155
meenus;0.3154
jäägitult;0.3153
sellestki;0.3153
Kuulsin;0.3152
Viisin;0.3146
päriselt;0.3145
osutanud;0.3144
järgnenud;0.3141
Raivo;0.3134
jama;0.3133
nüüdsest;0.3127
tiitja;0.3125
vaiksele;0.3118
kissitas;0.3115
lolliks;0.311
otsest;0.3106
lennanud;0.3097
käitumisega;0.3095
õhtul;0.3091
Istusin;0.3083
meeleolu;0.308
Pärast;0.3079
kuradi;0.3031
osalesin;0.3019
hüppas;0.3006
jälle;0.2979
kaua;0.2976
sugulase;0.2966
isa;0.2947
unustada;0.2938
nädalaga;0.2937
õudusjuttu;0.2831
