keyphrase;score
eesti;0.5359
tänane;0.5326
korda;0.5324
märkmiku;0.5313
tänamised;0.5294
Kohtume;0.5289
Mari;0.5286
keelenõunik;0.5278
tänamine;0.5271
keeles;0.5251
keelest;0.525
tänusõnad;0.5247
teretamised;0.5211
kuulajatele;0.5202
Panite;0.5167
etteastet;0.5161
argikeelena;0.5141
teilegi;0.5138
tänati;0.5136
täname;0.5091
Tallinnas;0.5079
kõneleja;0.5075
tähelepanu;0.5061
kallite;0.5061
tähele;0.5058
oodatud;0.5005
tänama;0.5004
tänud;0.4989
kirjale;0.4963
tänan;0.4943
kuulajad;0.4941
kuules;0.494
Annika;0.4926
kaasa;0.4898
kuulaja;0.4886
Eestis;0.4885
südamlikult;0.4837
hääldades;0.4832
täiendina;0.483
palun;0.4824
keelekasutaja;0.4812
endisena;0.481
Tere;0.4803
äratus;0.4785
asjakene;0.4769
kirjas;0.4756
kuulates;0.4748
meelel;0.4716
võeti;0.4715
rääkija;0.4706
vara;0.4698
kuusiku;0.4694
südamlik;0.4686
kündjal;0.4683
Tallinna;0.4672
annan;0.4654
tahvlil;0.464
soovivad;0.4637
saates;0.4622
aja;0.462
Mina;0.4616
inimestele;0.4615
Kadakas;0.4601
mõeldud;0.4599
argikeelne;0.4599
esines;0.4599
jutustama;0.4596
rahvaluulest;0.4591
tahvli;0.4586
juhib;0.4578
omane;0.4576
moega;0.4576
keelekasutusele;0.4569
moesõnast;0.4563
Laulja;0.456
kirjutatud;0.4558
lohakusega;0.4554
võttis;0.4549
moodsa;0.4546
tulnudki;0.4544
hooga;0.4534
Olen;0.4528
jutt;0.4518
lauset;0.4516
kriidikiri;0.4514
kirjatarkuse;0.4507
sobinud;0.4503
kõne;0.449
pakub;0.4486
ajalõik;0.4474
rääkinud;0.4473
saatejuht;0.4472
kasutas;0.447
tegemist;0.4469
paus;0.4463
Võtab;0.446
hoolas;0.4457
Samasse;0.4445
vaja;0.4444
hetkel;0.4441
varajane;0.444
lugenud;0.4428
meeleolukas;0.4425
oleviku;0.442
mure;0.4419
tekstides;0.4418
lugupeetud;0.4414
märgusõna;0.4414
võtta;0.4411
rääkis;0.4407
kutsuvalt;0.4403
harima;0.4398
Nimelt;0.4397
terve;0.4395
arust;0.4393
Krihvli;0.4388
tahetakse;0.4388
leiab;0.4386
Tarand;0.4382
hetkedest;0.438
muuhulgas;0.4369
leidub;0.4368
äratanud;0.4367
skonnas;0.4364
aru;0.4361
kama;0.4358
aidanud;0.4358
varane;0.4357
õigekeelsussõnaraamat;0.4355
rääkisid;0.4355
oodatuid;0.4344
oligi;0.4343
Vahel;0.4343
Loodan;0.4339
keeleküsimustes;0.4336
südamlike;0.4336
esineb;0.4336
kuulake;0.4334
sooviks;0.4333
ükstakama;0.4331
märgitud;0.433
teatud;0.4329
Saate;0.4323
harilik;0.432
kasutab;0.4319
õppekirjanduse;0.4316
heatujuliselt;0.4314
arutledes;0.431
erandlikult;0.431
kuulasin;0.4297
asjale;0.4297
Vastand;0.4293
viiv;0.4292
tahvlit;0.4292
räägivad;0.4281
pika;0.4279
kuulama;0.4273
hommikutunnil;0.4259
kündja;0.4257
moesõnu;0.4254
kõlasid;0.4252
lastele;0.4245
moesõna;0.424
ütelda;0.4239
tegelastele;0.4219
ütleb;0.4218
seoses;0.421
nimelt;0.4204
moodustanud;0.42
vana;0.4193
vanem;0.419
peenemad;0.4182
rahvas;0.4179
tundmist;0.4178
Küsib;0.4178
pikka;0.4177
Varajane;0.4175
kooliõppus;0.4174
tänase;0.4169
arusaamades;0.4164
näeb;0.4161
pannakse;0.4159
lugemiku;0.4158
keeleteadmisi;0.4149
mõelnud;0.4144
õilistuvad;0.4143
kohtumist;0.4134
ütlemised;0.413
telespordiajakirjaniku;0.4127
laul;0.4122
inimesele;0.4117
räägin;0.4116
mulje;0.411
Õ;0.4095
sobiksid;0.4086
asjatundjad;0.4076
keel;0.4072
hiline;0.4008
hiljuti;0.4007
Juri;0.3841
