keyphrase;score
keeles;0.5125
eestlased;0.5037
maailmameistrivõistlus;0.4988
eesti;0.498
kaasa;0.495
maailmameistrivõistlusi;0.4917
soome;0.4733
joostes;0.4688
inglisekeelset;0.4635
korda;0.4634
alal;0.4552
Eestis;0.4533
maailmameistritega;0.4532
naisterahvas;0.4493
tegemist;0.4489
võistlusnaisekandmise;0.4452
nime;0.4452
raames;0.4452
pannakse;0.4445
Mis;0.4443
Soomest;0.4433
trenni;0.4432
Kas;0.4426
läbiksite;0.4416
Uhke;0.4408
maailmameistrid;0.4398
mismoodi;0.4389
vallas;0.4386
Vanem;0.438
võistlustel;0.4367
maailmameistriteks;0.4365
antudki;0.4354
lasti;0.4352
kihvt;0.435
Soomes;0.4347
võistlusel;0.4335
finišijoone;0.4333
värk;0.4332
tõlkida;0.433
lauskmaa;0.4314
käring;0.4305
arust;0.4303
ongi;0.4302
olimegi;0.4291
moodi;0.429
naistega;0.4288
seisja;0.4276
võistlejate;0.4274
tähendab;0.427
naist;0.4269
Ojaste;0.4267
oligi;0.4259
võistkondade;0.4256
vette;0.4251
Päris;0.4247
siuksed;0.4238
Tere;0.4237
antakse;0.4232
võtate;0.423
Oma;0.4205
Kui;0.419
õlal;0.4186
Uusorg;0.4183
kalot;0.4172
keel;0.4169
kahes;0.4158
näeb;0.4152
olnd;0.4144
toonud;0.4138
kalkad;0.4137
nägi;0.4133
naisega;0.413
hoidis;0.4128
eeldan;0.4115
suveniirpudelit;0.4108
marga;0.4097
inimeste;0.4097
inimest;0.4096
kaoks;0.4094
korraldab;0.4086
tundnud;0.4076
jäänud;0.4075
võistlesime;0.4069
stuudiosse;0.4066
raadio;0.4049
naine;0.4048
seltskond;0.4046
kägistab;0.4042
spordiala;0.4038
naljakas;0.4033
määratud;0.4033
arvan;0.403
mõistet;0.4027
jalaga;0.4027
Nii;0.4024
kaks;0.402
olidki;0.4017
hästi;0.401
Ambos;0.4004
tegeleda;0.4002
öelge;0.4001
Ja;0.3997
sälk;0.3995
seljas;0.3993
kahe;0.3992
võitjatena;0.3979
plaanis;0.3977
kaenlas;0.397
tiitlit;0.3969
Selle;0.3965
leiate;0.3959
rahvas;0.3955
vaip;0.3954
üritus;0.3953
laupäeval;0.3938
kisad;0.3938
läbisite;0.3937
läbid;0.3917
vööni;0.3917
arvad;0.3916
võistlemine;0.3915
loositi;0.3902
kohtusime;0.3899
stardivad;0.3894
lõpusirge;0.3892
teetegi;0.3891
kahekesi;0.3884
kanti;0.3877
melisatav;0.3858
Birgiti;0.3851
Bergib;0.3848
korraga;0.3846
Euga;0.3843
teagi;0.3836
leiame;0.3835
championships;0.3827
inimesed;0.3825
elab;0.3819
noori;0.3806
vald;0.3804
mõelnud;0.3803
takistades;0.3795
võistlused;0.3795
Lisaks;0.3794
lohisevad;0.3793
peenike;0.3763
harrastama;0.3761
võistlus;0.3754
rajaga;0.3748
ületas;0.3726
lehvis;0.3725
pikk;0.3724
Üritus;0.3711
Hoidsin;0.3705
paari;0.3705
Annela;0.3699
kandmisstiili;0.3699
keelde;0.3695
kannab;0.3694
riigist;0.3692
lasid;0.3675
kinni;0.3663
Korvad;0.3661
korraldasid;0.3652
starti;0.3644
Birgit;0.3634
Ulrich;0.3621
malest;0.3618
näkku;0.36
mõttes;0.3594
rada;0.357
salarelv;0.3568
õnnestus;0.3566
meetrit;0.3562
personaalarvuti;0.3557
naised;0.3557
kuma;0.3551
maad;0.3547
hea;0.3545
vaatan;0.3544
pannud;0.3543
lõbus;0.3532
toimusid;0.3526
laadapäevade;0.3508
täna;0.3492
karikatuuril;0.3482
uss;0.3464
käisime;0.3462
parem;0.3457
Mihkel;0.3435
suurejooneline;0.343
osavõtjaid;0.3422
Margot;0.342
jube;0.3406
Väike-Maarjas;0.3397
lahe;0.3397
naisekandmisjooksu;0.338
suhu;0.3325
ilusat;0.332
show;0.3211
