keyphrase;score
vestlusringiga;0.7286
vestlusringis;0.6946
vestlusringi;0.6793
vestlust;0.6786
vestluse;0.6703
jutustas;0.634
diskursiivsed;0.6216
rääkijatest;0.616
kuraatoritele;0.6159
dialooge;0.613
dialoogi;0.609
diskursiivsust;0.6069
teineteisele;0.6033
rääkima;0.6028
kõneloeng;0.6015
eeskõneleja;0.601
ettekandeid;0.5994
rääkida;0.5933
räägitakse;0.5897
kuulatakse;0.5874
räägime;0.5863
esinemistest;0.5843
juttu;0.5821
kõnelda;0.5816
teineteisest;0.5805
esineda;0.5784
räägib;0.5746
kuraatorid;0.5736
kõneleb;0.5736
publikust;0.5735
kuulavad;0.5718
kõneleja;0.5712
kokkusaamine;0.5669
vestlusring;0.5663
räägiks;0.5652
kuraatorlusest;0.5615
kuraatorite;0.56
Sõnavõtus;0.5599
inimestega;0.5591
tutvustavad;0.5585
kuraatoreid;0.5585
kõneled;0.5575
arvates;0.5567
kuraatoripositsioon;0.5565
rääkigem;0.556
kuraatori;0.5539
kaasautorluse;0.5536
Äraütlemise;0.5519
räägite;0.5515
käsitletakse;0.5514
kuraatorist;0.5494
märkus;0.5489
ilmutuseks;0.5486
žürii;0.5472
kommenteerikski;0.5464
räägid;0.5456
teemaga;0.5445
Publikupoolne;0.5428
kuraatorivahelise;0.5419
meelelipuskandaal;0.5417
esines;0.5406
sõnavõtt;0.5395
Kuraatori;0.539
kuraator;0.5386
publikut;0.5383
kuraatoril;0.5368
liitega;0.5356
inimestele;0.5354
vaataja;0.5343
retoorikas;0.5332
suhtlusula;0.533
raames;0.533
rääkinud;0.5311
teemal;0.5298
kuraatorina;0.5277
kirjeldasid;0.5275
külalisteks;0.5268
inimesteni;0.5267
avalikkusesse;0.5263
kommenteeriksite;0.5254
publikumi;0.5248
selleteemalisele;0.5244
teatavad;0.5236
räägitud;0.5216
kolleege;0.521
kõnelen;0.5207
kuuluda;0.5203
vahendama;0.5197
Osalesime;0.5182
vaidlemiseks;0.5179
kogume;0.5177
Vestlusringi;0.5176
lähtuda;0.5162
mõnitavad;0.516
jutustus;0.5149
mee;0.5136
publiku;0.5136
arva;0.5134
omavahelised;0.5133
mõtteks;0.5129
raadiokuulajatele;0.5126
räägi;0.5125
eraisikud;0.5121
kuuluvat;0.5121
panite;0.512
tegemist;0.5118
ülevaatenäitusel;0.5117
korda;0.5116
inimestest;0.5116
ütelda;0.5115
huvita;0.5101
Mismõttes;0.5096
ateljeedes;0.509
mõtestatud;0.5089
võtma;0.5088
tegelased;0.5082
Meil;0.5082
kriitiku;0.5081
Ütleme;0.508
kriitikul;0.5078
põhinaine;0.5075
pöördunud;0.5074
nimetasid;0.5071
käigus;0.5064
kutsutakse;0.5063
tegelema;0.5062
mõtteviisi;0.506
koosseisu;0.5059
teost;0.5055
kunstnikuvahelistes;0.5054
tegelasele;0.5051
autoripositsioon;0.5049
jäädvustamisega;0.5049
seoses;0.5047
publik;0.5047
ilmunud;0.5046
vahepealse;0.5043
huvituvad;0.5035
kommunikeeruda;0.5026
ajad;0.5025
rühmale;0.5023
kirjutab;0.5019
teema;0.501
sekkutakse;0.5008
märksa;0.5004
sõnastuses;0.4998
kirjeldanud;0.4998
proua;0.4993
kahekesi;0.4989
kommunikeerunud;0.4989
diskursus;0.4988
toimuvat;0.4986
kunstiväljamängijatest;0.4984
vanemaid;0.4981
avalikkuse;0.4974
ühisosa;0.497
näidata;0.4969
vahelein;0.4967
tekitasid;0.4964
Välitähendab;0.4961
tegeleb;0.4959
kriitik;0.4959
modereerida;0.4958
vahevöös;0.4958
mõistab;0.4955
kuraatoritöö;0.4951
avalikkusele;0.4947
kureerib;0.4946
arust;0.4942
kuraatorinäituste;0.4941
teadvustama;0.494
anda;0.4939
ütleme;0.4938
ühendust;0.4936
pakkuda;0.4935
teatavate;0.4935
avamisel;0.4933
subjekti;0.493
tegelesid;0.4924
põhjal;0.492
kuuldavaid;0.4917
kujutava;0.4913
käsitlus;0.4906
aupaiste;0.4905
sporna;0.4902
mõtlemagi;0.4901
kontseptuaalse;0.4889
koorile;0.4888
hetkel;0.4875
vaieldav;0.4868
mismoodi;0.4859
tervik;0.4855
plaanis;0.4854
tuua;0.4851
ütleb;0.4851
kõnelemisõigus;0.4806
ühiskonnas;0.4795
esindaja;0.4723
biennaali;0.4691
Maria-Kristiina;0.4576
