keyphrase;score
kirjutab arstiteadus arenenud;0.4366
tennist mänginud jooksnud;0.3964
rikkaks teaduseks vanal;0.3954
teaduseks vanal ajal;0.3936
Muide kirjutab arstiteadus;0.3921
ütlesid vanad arstid;0.3823
doktor ameeriklasi meedias;0.3814
lugenud raamatuid kirjutanud;0.3801
vanemal inimesel dopamiini;0.3796
arstiteadus arenenud tänapäeva;0.379
Ja lugenud raamatuid;0.3771
Palju tennist mänginud;0.3769
aastaselt pensionile mõtlesin;0.3721
meedias vanem mees;0.3679
sportlasele tugevale mehele;0.3675
nooremad mehed doktor;0.367
Doktor Emil Laur;0.359
raamatuid kirjutanud Tead;0.358
mängisin suurt lasketurniiri;0.3558
nooruslikum 80 aastastest;0.355
süüa mõjus sportlasel;0.3484
dopamiini kuskilt veresoon;0.3445
tugevamad vastupidavamad eluraskustele;0.3411
kirjutanud Tead energia;0.3411
öelda tohtri spordikogemustest;0.341
tennis töö igapäevane;0.3407
vanal ajal elu;0.3407
ütlesid doktor ameeriklasi;0.3392
vastupidavamad eluraskustele haigustele;0.339
vanad arstid David;0.3387
inimene ela kaua;0.338
ajal elu seaduseks;0.3372
pääsenud 80 aastane;0.3342
suuruseks rikkaks teaduseks;0.3328
Emil Laur küllap;0.3316
tugev maailmameister võib-olla;0.3305
tähendab sportlasele tugevale;0.3289
võrgujuure joosta edasi-tagasi;0.3273
vana anekdooti natuke;0.3265
mängisin noolega tugeva;0.3264
õigust öelda tohtri;0.3243
Emil Laur ütleb;0.3206
aastane esimene matemaatik;0.3205
natuke Õlut joob;0.3204
tähendab võrgujuure joosta;0.3183
ameeriklasi meedias vanem;0.3183
treener tead mees;0.3174
jooksnud 100 meetrit;0.3151
Aga mängisin noolega;0.315
jooksen 100 meetrit;0.3141
piima korda nädalas;0.3137
aastat tennis töö;0.3114
küllap nooruslikum 80;0.311
võimalikult treenida parem;0.3104
80 aastastest evib;0.3102
liha raskesti seeditav;0.3085
kolleegid ütlesid doktor;0.3084
mõtlesin pensioni korda;0.3081
aega vaja inimkeha;0.3072
varem ütlesid vanad;0.3011
eluraskustele haigustele elasid;0.3007
inimesel dopamiini kuskilt;0.2993
vanem mees lõppu;0.2986
liikunud Ja lugenud;0.2983
63 aastat tennis;0.2974
inimesed tugevat füüsilist;0.2974
tugeva mängijaga hiljuti;0.2967
varakult palli võtta;0.2958
käib vana anekdooti;0.2951
sõin talvel halvematel;0.2941
harv Doktor Emil;0.2939
esimene matemaatik koolis;0.293
Kuskil vanemal inimesel;0.2927
treenite harjutatud tenniseväljakud;0.2922
tekib veresoonte ahenemine;0.2921
60 aastaselt pensionile;0.2917
mänginud jooksnud liikunud;0.2911
doktor Lauri võidavad;0.2908
vähe liha raskesti;0.2904
tööd tugevamad vastupidavamad;0.2898
korda nädalas treenite;0.2898
haiga võimalikult treenida;0.2865
võrkus õigel ajal;0.2851
mehed doktor Lauri;0.2848
korda tenniseväljakule pääsete;0.2842
Ei jooksma talvel;0.2842
Ma mängisin esimese;0.2839
Õlut joob Aivar;0.2832
Igaüks 60 aastaselt;0.2828
laisk inimene ela;0.2819
pensionile mõtlesin pensioni;0.2818
Tead energia kahekordne;0.2802
spordikogemustest Muide kirjutab;0.28
1000 aastat varem;0.2799
veresoon jääb seisma;0.2799
vaja inimkeha karastada;0.2788
arenenud tänapäeva suuruseks;0.2786
treener 50 aastane;0.2784
seisak infarkt pensioniks;0.2781
ajal väikest palli;0.2779
õigel ajal väikest;0.2777
infarkt pensioniks võt;0.2776
ajasime värske veresoon;0.2768
elu 12-sse ütleme;0.2768
suure koormusega töötanud;0.2763
unustage minut tennisesõbrad;0.2758
Aga päevi elu;0.275
jooksma talvel Peetri;0.2746
tingimata natukene süüa;0.2744
väikest palli tappa;0.2739
80 aastane käigu;0.2737
päevi elu 12-sse;0.2736
mängisin esimese seti;0.2733
maailmameister võib-olla 30;0.2729
tennisemänguks pihtide võistlustel;0.2721
kuskilt veresoon jääb;0.2713
keha tugevaks valmistatakse;0.2712
väljakutel tähendab sportlasele;0.27
spets treener tead;0.2689
noolega tugeva mängijaga;0.2687
käed käib vana;0.2684
löögiga õliseks paberiks;0.2679
tugevat füüsilist tööd;0.2672
nädalas treenite harjutatud;0.267
natukene süüa mõjus;0.2658
võib-olla 30 kolmeaastase;0.2657
koju sõin talvel;0.2657
tahaks pääsenud 80;0.2648
pikem seitsmeteistkümne aastane;0.2645
Aga voodeti pall;0.2645
Aga niipea voodist;0.2641
viia liha vähe;0.263
noorde nooremad mehed;0.2624
elu seaduseks Tarsked;0.2623
lodevate elukommetega tervise;0.2612
kevadeks kevadeks tennisemänguks;0.2603
joosta edasi-tagasi kolme;0.2579
voodist Kuskil vanemal;0.2569
tenniseväljakule pääsete nädalas;0.2566
mees lõppu nord;0.2559
seitsmeteistkümne aastane esimene;0.2551
leidsid 3000 aastat;0.2545
aastastest evib õigust;0.2542
tenniseväljakud haiga võimalikult;0.2541
pensioni korda tenniseväljakule;0.2541
Paar 1000 aastat;0.2537
ärkvel Kuni surmatunnini;0.2523
treener lihtsalt plaan;0.2514
rasvast toitu seeme;0.251
võrdlemisi väsinud pealelõunane;0.2504
mängime põrgumängu tugev;0.2501
võistluse Ja jõudu;0.2479
asjad läksivad tugeva;0.2472
raskesti seeditav asju;0.2472
püüab võrku varakult;0.2455
aja koju sõin;0.2453
Ma 55 aastat;0.2438
tennisesõbrad ootavad väljakutel;0.2425
Pärnus mängisin suurt;0.2423
mänginud Jalgpallilöövat tähendab;0.2417
elasid laisalt liikumata;0.2415
kahtulikudes toiduainetesse voola;0.2411
käsi tugevaks võrkus;0.241
õliseks paberiks Ainult;0.2402
voodeti pall kukkus;0.2399
nooremat stseeni jooksevad;0.2385
tundi tähendab natuke;0.238
absoluutselt võitnud inimene;0.2378
seisma seisak infarkt;0.2377
neli aastat maailmameister;0.237
noor tõusev täht;0.2365
kolmeaastase mänginud Jalgpallilöövat;0.2357
Niipea rasvast toitu;0.2354
Laur küllap nooruslikum;0.2341
vanad kreeklased hiljem;0.2324
kallid suuremad asjad;0.2318
öelnud 63 aastat;0.2297
kaaslase tennisereketi tänini;0.2296
lasketurniiri kolm tundi;0.2287
toitu seeme tekib;0.2287
sportlasel natuganud harv;0.2282
võitsin kaheksa kuus;0.2278
surmatunnini katsu hoida;0.2267
seminud vägist väsis;0.2241
esimene kord neli;0.2226
leidis tookordses Peterburis;0.2214
tahtsin võtamine mängima;0.2204
vastavad kingad jalas;0.2163
ütleb Seitsmeteistaastase üliõpilasena;0.2157
treenerid kõrvuti kuus-seitse;0.2119
tradid inimest tahaks;0.2119
võistlustel käid postitusel;0.2113
õhtusöögi üldiselt rullid;0.2104
Ainult prantslastel maailmameister;0.2095
seep mad kõiksugu;0.2079
sisendiks leiba piima;0.2077
maja jooksutad kujutad;0.2008
töötanud Aga nyyd;0.1963
Ja huvitav mängima;0.1944
Ja kolmandas setis;0.1865
