keyphrase;score
Siiski klaveri sünniaastaks;0.4746
eesti vanadest klaverimeistritest;0.4622
kuulsa Estonia klaverivabriku;0.4617
teatri- muusikamuuseumi ekspositsioonis;0.456
klaverimuusikaharrastust Eestis Kõigele;0.4553
Tänapäevase Estonia klaveriosatähtsust;0.4519
aastasada teatri- muusikamuuseumi;0.4456
eesti vanade klaverite;0.4439
viia klaverimuusikaharrastust Eestis;0.4437
näiteks Peterburi klaverimeister;0.4428
klaveritest eesti vanadest;0.4428
klaveriosatähtsust Eesti kultuuripildis;0.4397
rääkida klaverinäituse korraldamisest;0.4388
klaveriehitusest aastast 1779;0.4383
asutatud Tallinna klaverivabriku;0.4378
vanadest klaveritest eesti;0.4347
teatri- muusikamuuseumi fondis;0.4339
Eesti klaverimeistritele seotud;0.4321
Eesti klaveriehitusest aastast;0.4308
klaveri sünniaastaks aastat;0.4306
sajandil eestlaste klaverimeistrid;0.4306
Kui rääkida klaverinäituse;0.4291
muusikamuuseumi fondis töö;0.427
asub teatri- muusikamuuseumi;0.4229
asuvad teatri- muusikamuuseumis;0.4218
töö eesti klaveritest;0.4212
klaverivabrikutest Eestisse kõvasti;0.4178
eestlastest klaveriehitajate koolkonnast;0.4173
eesti klaverimeistritest rääkis;0.4169
eesti klaverimeistrit kuulaksime;0.4163
linnas Trondheimis muusikamuuseum;0.4152
ülevaade Eesti klaveriehitusest;0.4146
Oscaritele Eesti klaverimeistritele;0.4127
klaverimeistritele seotud materjalidele;0.4101
Tallinna klaverivabriku toodang;0.41
tegutses Tallinnas klaverimeister;0.4079
lähemalt eesti klaverimeistritest;0.406
eesti klaveriehitust vähe;0.4053
Põhiliselt Maret Tomson;0.4041
Eesti klaverimeistrite nimesid;0.404
ringe muuseumis Trondheimis;0.4018
Eesti rahvusliku klaveri;0.3986
Peterburi klaverimeister eestlane;0.3978
puhtalt eestlastest klaveriehitajate;0.3977
kindlasti viia klaverimuusikaharrastust;0.3968
muuseumis neli klahvpilli;0.3967
muuseumis Trondheimis mängis;0.3962
muusikariistade muuseumis neli;0.3961
klaverimeister eestlane päritolust;0.3949
Lõpetaks ajaloolisel klaveril;0.3947
klaverimeistrite nimesid enamasti;0.393
klaveritest eesti klaverimeistritest;0.3902
klaverite valdkond Eestis;0.389
klaveriehitust eesti klaverimeistrit;0.3881
eesti klaverimeistrite nimesid;0.388
muusikamuuseumi ekspositsioonis hooga;0.3876
klaverite ehitust Peterburis;0.3875
Tallinnas klaverimeister ramm;0.3861
näitusel ringe muuseumis;0.386
klaveriehituse algusest Siin;0.3852
vanade klaverite Kalbol;0.3852
õppima Erichi klaveriäris;0.384
eesti heliloojate teoseid;0.3834
töötama Estonia kontsertklaverit;0.3832
Eesti klaveriehitust eesti;0.3828
1783 ehitatud klaveril;0.382
klaver pill näitusel;0.3806
eesti klaverimeistritest vaadata;0.3803
Siis tuntud klaverimeistrid;0.3788
kuulaks Mozarti teost;0.3787
1918 Venemaa klaverivabrikutest;0.3784
Ja Tallinna mõndagi;0.3771
klaverimeistrid Ja aastal;0.377
2000 vanadest klaveritest;0.3769
tugevalt Eesti klaveriehituse;0.3766
Estonia klaveriosatähtsust Eesti;0.3763
Eesti klaveriehituse ajalukku;0.3762
Berliinis toimus klaveriehituse;0.3747
eesti klaveritest eesti;0.3746
Tookord saksa klaveriehitajate;0.3741
klaver Eesti kultuuripildi;0.3733
klaveritel sealsete heliloojate;0.3698
Praegu kuulaks Mozarti;0.3697
Maret Tomsoni töö;0.3693
heliloojate laineid Mozartist;0.368
ühtegi pillidest eestist;0.3667
Kahjuks ühtegi pillidest;0.3664
teatri- muusikamuuseumis Peab;0.3655
asub ringe muuseumis;0.3651
erinevaid klavereid Eestis;0.3646
