keyphrase;score
esinduses Genfis saatkonnas;0.4957
Euroopa peakorter Genfis;0.4942
rahvusvahelised organisatsioonid Genfis;0.4862
Näiteks Genfi ümbruses;0.4788
Genfis asub Šveitsis;0.4636
elasin Genfis käisime;0.4608
alalises esinduses Genfis;0.4542
näiteks Šveitsi elama;0.4531
organisatsioonid Genfis paikneb;0.449
Genfi ümbruses Šveitsis;0.4459
Genfi linnas näiteks;0.4444
Genfis vaadata Šveitsi;0.4414
kordi Šveitsi lennujaamas;0.4403
Šveitsis paiknevad rahvusvahelised;0.4362
organisatsioonide Genfis asub;0.436
püsime nädalal Euroopas;0.4354
ÜRO Euroopa peakorter;0.4345
tegelikult Prantsusmaal asuda;0.4287
paiknevad rahvusvahelised organisatsioonid;0.4275
ümbruses Šveitsis sageli;0.4261
peakorter Genfis paiknevad;0.4247
natukene mõtlesime Šveitsi;0.4245
asub tegelikult Prantsusmaal;0.4241
Kuna elasin Genfis;0.424
eriti Genfi-suguses linnas;0.4235
asub Šveitsis paiknevad;0.4226
Genfis elanud elu;0.4224
töötavad rahvusvaheliste organisatsioonides;0.4189
formaalselt Šveitsi elama;0.4184
aastad Eurovisiooni ajal;0.4182
asja Šveitsi maailmas;0.4176
maandud Genfi lennuväljale;0.4154
Genfis saatkonnas saatkonnas;0.4135
kellatootjad asuvad Genfis;0.4124
asi Šveitsis tundus;0.4118
Eurovisiooni ajal Šveitsi;0.4116
Šveitsis erinevamates asjade;0.4091
asuvad Genfis vaadata;0.4072
suvel toimusid Šveitsis;0.4058
Šveitsis kolme aastat;0.4038
keskne koht Euroopas;0.4037
Kui liigume Šveitsi;0.4029
näiteks maailma kaubandusorganisatsioon;0.4028
Prantsusmaal asuda Šveitsi;0.4028
Genfis viibides põhiosa;0.4019
toimusid Šveitsis Austrias;0.4016
kaugemas minevikus Genfi;0.4003
hiljem Lisaks Šveitsis;0.4003
Šveitsi suurim lennujaam;0.3989
Seda Genfis Zürichis;0.3985
asub läänes Šveitsis;0.3982
elaniku Šveits maailmas;0.398
kirjutas Genfis viibides;0.398
Genfis Zürichis toimub;0.3971
Genfis paikneb näiteks;0.3967
prantsusekeelses Šveitsis võib-olla;0.3958
Šveitsi elama asuda;0.3948
inimesed Genfis elanud;0.3947
koht töötada maailmas;0.3935
näiteks ÜRO Euroopa;0.3935
reisimist maailmas rändamist;0.3933
suurest rahvusvahelisest lennujaamast;0.3918
nimelt asub rahvusvahelise;0.3915
Schenev asub Šveitsi;0.3913
Genfis paiknevad ÜRO;0.391
keskus Šveitsi-Prantsuse piiri;0.3893
Aafrikat püsime nädalal;0.3891
Kui liikuda Genfi;0.3883
eriti eriti Genf;0.3866
kindlasti Šveitsi majanduskeskus;0.386
Šveitsis tõeliselt mõnus;0.3854
loomulikult paiknevad Šveitsi;0.3848
suhteliselt Euroopa südames;0.3845
Šveitsis võib-olla teisiti;0.3845
Üks asi Šveitsis;0.3839
tegemist rahvusvahelise linnaga;0.3828
huvitavat Näiteks Genfi;0.3823
Genfi lennuväljale jäävad;0.382
võtame vaatluse Šveitsi;0.3819
elab Genfi järve;0.3817
olegi tegelikult Šveits;0.3812
Šveitsi globaalses kontekstis;0.3808
natuke viltu Šveitsi;0.3806
Genfis käisime suusatamas;0.3803
näiteks prantsusekeelseid šveistlasi;0.3797
Šveitsi lennujaamas küsiti;0.3796
asub rahvusvahelise olümpiakomitee;0.3795
šheer elab Genfi;0.3783
piirkond nimetatakse Šveitsi;0.3778
sättinud Genfi läheduses;0.3777
Prantsusmaal loomulikult natukene;0.3766
Prantsusmaaga prantsuse kultuuriruumile;0.3762
prantsusekeelselt Šveitsi erinevust;0.3759
välismaalastele elanud kaua;0.3756
kaubandusorganisatsioon maailma kaubandusorganisatsioon;0.3749
Ja maailmas šveitsi;0.3749
Šveits tegelikult prantslase;0.3745
vaatluse Šveitsi tänaseks;0.3741
mõtlesime Šveitsi muusika;0.3739
Ja Šveitsis üsnagi;0.3737
paljud Šveitsi kellatootjad;0.3729
asub oluline organisatsioon;0.3707
võib-olla Soomes Rootsis;0.3703
töötada maailmas kõrgel;0.3702
suhteliselt aega šveitsi;0.3693
tänase reisi Šveitsi;0.3686
teame Šveitsi nime;0.3686
paiknevad Šveitsi riigiasutused;0.3676
enamustes Šveitsi paikades;0.3676
näiteks telefon heliseb;0.3674
prantsuse Kuna Genfis;0.3674
On inimesed Genfis;0.3671
eksootilist Aafrikat püsime;0.3667
Lisaks Šveitsis kallid;0.3664
vähe tegemist Ida-Šveitsis;0.3663
leiavad kindlasti Šveitsis;0.3655
reisi Šveitsi lugeda;0.3648
esindada WTO-s Eesti;0.3638
erinevad Šveitsi kantonid;0.3638
Šveitsis kaunis väikeriigis;0.3638
aega šveitsi minemist;0.3631
ülejäänud Šveitsi linnades;0.362
Aafrika Jaapanisse Šveits;0.3615
eriti Šveits mereriik;0.3615
šveitslased elavad lõunaosas;0.3615
teistmoodi Šveitsi huvitav;0.3605
Šveitsis tegelikult ametlikke;0.3603
panin tähele šveitsi;0.3601
tähele šveitsi kuurortides;0.3596
ÜRO allorganisatsioonid näiteks;0.3581
leida kirjadeni Genfis;0.3574
vaadata Šveitsi kellade;0.3564
Ida Šveitsi näiteks;0.3563
hiliskevadest varasügiseni Šveitsis;0.3553
kontserdisaali Seda Genfis;0.3551
Väga paljud Šveitsi;0.355
Ja näiteks maksusüsteem;0.353
stereotüüpne Šveitsile ilmselt;0.353
liigume Šveitsi kultuuri;0.3528
keelerühmast arvan Šveitsi;0.3527
vaatad telekat juhtunud;0.3515
korra aastas talvisel;0.3512
Genfi ooperiteater tegelikult;0.3508
öelda Šveits Euroopa;0.3502
Euroopa telerite võib-olla;0.3484
Šveitsiga tihedalt seotud;0.3484
saadet mainisid Šveitsis;0.3481
tõeliselt Aafrika Jaapanisse;0.3478
näiteks festival toimub;0.3467
raha kindlates Šveitsi;0.3467
audiorännakuks eksootilist Aafrikat;0.3453
Milline traditsiooniline šveitsi;0.3449
Kuna Šveitsi maksusüsteem;0.3449
toimuvad erinevad töötoad;0.3447
šveitslane olemise oluline;0.3445
mitmedd päevad viibida;0.3444
erineb kantonid prantsusekeelses;0.344
näiteks käisime päevasel;0.3432
käisime suusatamas prantsuse;0.3428
enamustes maailma riikides;0.3425
talvel toimub majandusfoorum;0.3413
Šveits tavaline euroopalik;0.3408
Šveitsi muusika Šveitsi;0.3398
paistavad silma välismaalast;0.3395
Lausanne'ist Genfi järve;0.338
aastat elanud töötanud;0.338
vabariigi alalises esinduses;0.3372
pikka tunnelit Lääne-Euroopa;0.3362
näiteks Graubundeni kantonis;0.3362
mõnevõrra liberaalsema euromeelsem;0.3356
ilmselt lähemate aastakümnete;0.3344
võib-olla immigrante võib-olla;0.3328
ajakirjanikud läbirääkimised Šveitsiga;0.3319
WTO oligi nii-öelda;0.3313
Alpides Ja Lääne-Euroopa;0.3309
suurt uhkust maailmas;0.3301
kaua väga-väga keeruline;0.3297
aastal toimub kohas;0.3277
unikaalne huvitav näib;0.327
Euroopa Liidust erinev;0.3262
Ja möödunud suvel;0.3261
rösti Ja prantsuse;0.3258
võimalik tunda vahemerelise;0.3257
töötasin Eesti vabariigi;0.3252
Tundub rääkida kogemusest;0.3207
toredaid kohvikuid restorane;0.3185
lennujaamast Ja arvatavasti;0.3158
Enne CERNi tunneli;0.3151
esindus esindab riiki;0.3138
neutraalse riigina kindlasti;0.313
eestlastest rääkides oluline;0.3122
neljast keelerühmast arvan;0.3117
kuulama täna erinevat;0.3115
keelt elus hoida;0.3082
ettevõtted Zürichi ümbrus;0.3034
foorumisse aadressil www;0.2994
Tallinnas töötavatele kolleegidele;0.2924
õhustik Ja kuulnud;0.2911
raadio kahe kuulajad;0.2893
Meie kohtumine ootab;0.2858
