keyphrase;score
kogemustest kooliõpilaste elust;0.3929
koolipõlve kogemustest kooliõpilaste;0.3908
ajal Tartus tolleaegses;0.3881
instituudis tööle talve;0.3875
lähtus koolipõlve kogemustest;0.3832
esmajoones teadlaseks etnoloogiks;0.3827
talve kultuuriajaloo uurija;0.3671
informatsiooni Ilmar Talve;0.3625
ajaloodoktor Ants viires;0.3604
kooliõpilaste elust See;0.3559
vormis eesti kultuuriajaloost;0.3512
Tartus tolleaegses Eesti;0.3499
üldse etnograafilises uurimises;0.3497
kultuuriajaloo uurija tööga;0.3455
väheste lugejate kuuluv;0.3441
sõja ajal Tartus;0.3439
oluline sügissuvel 1942;0.3434
osa eesti kultuuri;0.3415
kolleegiaga hea sõber;0.3415
kirjutatud küllaltki huvitav;0.3409
tugevasti-tugevasti talve elamusi;0.3379
teadlaseks etnoloogiks kirjanduslik;0.3378
küllaltki huvitav omapärane;0.3376
küllap väheste lugejate;0.3358
talvele asi meeldinud;0.335
õppevahend ülikoolidele eestlase;0.3348
tuntud kunstnik Ilmar;0.3347
eriti hästi-hästi loetavaks;0.3325
sisuliselt traagilist aega;0.3318
Ilmar Talve kolleegiaga;0.3305
Ja lugeda esimest;0.3277
rasketel aastatel vaieldamatult;0.3276
Talve teaduslikust tegevusest;0.3253
mõnevõrra kitsamad küsimusi;0.3242
uurimuslikku eeltööd talve;0.3242
põhiline õppevahend ülikoolidele;0.3242
tükist väga-väga oluline;0.3241
kodumaal rasketel aastatel;0.3225
niipalju ajal talve;0.322
selge tugevasti-tugevasti talve;0.3217
ajal Helsingis veidi;0.3215
küllalt tõsiseid uurimusi;0.3215
ülikoolis Ja õieti;0.3212
See hilisel ajal;0.3206
nähtus üldse etnograafilises;0.3193
õieti raudteelaste elust;0.3187
jäi võrreldes kolleegidega;0.3184
natukene ettekujutus Soomest;0.3175
raamatu alguses lõpus;0.3175
palunud ajaloodoktor Ants;0.3173
Ilmar Talve osa;0.3161
panus Eesti kultuuriloas;0.3156
rahvateaduse instituudis tööle;0.3149
ülikoolidele eestlase kirjutatud;0.3143
Ilmar Talve teaduslikust;0.3143
tihedasti talve kultuuriajaloo;0.3136
