keyphrase;score
aeg reisisime Saaremaalt;0.5149
reisisime Saaremaalt Ja;0.5092
Saaremaalt Ja esinesime;0.5043
Ja aastat Saaremaal;0.4986
bändiga Saaremaal esinemas;0.4849
vaja Saaremaale elanud;0.4798
hea meelega Saaremaalt;0.4778
Sirje Medell Saaremaalt;0.4762
teata Oled Saaremaal;0.4732
teavad kohase Saaremaa;0.4714
variatest kultuurielu Haapsalus;0.4675
Ja Haapsalus elasin;0.4666
öeldakse Saaremaalt teavad;0.4653
reisinud öeldakse Saaremaalt;0.4612
Tartu muusikakoolis õppisin;0.4594
Saaremaal esinemas aastas;0.4567
meelega Saaremaalt aeg-ajalt;0.4558
Saaremaal Kuressaare linnas;0.4542
uus viis Saaremaale;0.4542
Oled Saaremaal Kuressaare;0.4512
big bändiga Saaremaal;0.4478
Saaremaale esimest korda;0.442
Jah Haapsalus toimus;0.4355
Saaremaalt teavad kohase;0.4309
pikka aega Haapsalus;0.4287
Saaremaale Siis ütlesin;0.4283
Ja Haapsalust hiljem;0.4278
kogemus Seal laulda;0.4273
Ma Tartust muusikakooli;0.426
Saaremaalt aeg-ajalt jälle;0.4247
äärmiselt meeldiv kogemus;0.4236
Saaremaalt Ütles Saaremaale;0.4221
viis Saaremaale saatus;0.4198
kultuurielu Haapsalus Lääne;0.4197
Ja Saaremaal aiamaa;0.4187
meeldiv kogemus sealset;0.4156
asub Kuressaarest küllaltki;0.4152
Medell Saaremaalt Ütles;0.4141
muusikakoolis õppisin laulu;0.41
Ütles Saaremaale esimest;0.407
võib-olla väike Saaria;0.4057
esimesed kogemused sässiga;0.405
varietee kogemus Vabariigis;0.4043
küsis otse Saaremaale;0.4036
õppust natuke Soomes;0.4033
proovida laulda harjutada;0.4031
Tallinnas esimesed kogemused;0.4024
Saaria Ja inimesed;0.4023
lihtsalt laulja kogemus;0.3998
liikuda õhtul Kuressaares;0.3997
näitab Ja Saaremaal;0.399
neiu täitsa Saaremaa;0.3964
juured Haapsalu tants;0.3959
otse Saaremaale Siis;0.3954
Saaremaale elanud Maido;0.3948
õppisin laulu erialal;0.3944
laulja kogemus andnud;0.3944
festivalist proovisin õnneks;0.3926
aastat Saaremaal Kolmas;0.3926
tuule tiibadesse Haapsalust;0.3906
linnas hästi tuntud;0.3903
kutsuti Ja Haapsalust;0.3902
täitsa Saaremaa abiga;0.3889
kogemus sealset variatest;0.3874
Ja tegelikult muusika;0.3856
üpris huvitav muusika;0.3837
muusikat tegelikult olegi;0.3831
mõeldud huvitavalt Koolis;0.3817
käis Tallinnast inimesi;0.3817
hea mälestus kogemus;0.3804
suur muusikat kuulsin;0.3801
sattusin tegelikult klassikaline;0.3795
saunas Kuulasime muusikat;0.3791
tähendab koolist hea;0.3791
kogemus Vabariigis tuntuks;0.3772
proovisin eriline aeg-ajalt;0.3768
tegelikult olnudki keeruline;0.3757
kogemused sässiga Jah;0.3755
tegelikult üpris huvitav;0.3751
eriti kodus musitseerib;0.3739
Tartust muusikakooli lõpetamist;0.3734
pealinn Jah Haapsalus;0.3729
Haapsalus elasin kutsuti;0.3728
käel Tartu muusikakoolis;0.3724
Tallinnast inimesi koolitamas;0.3701
Ja laulsin sealses;0.3697
vihkama vaja Saaremaale;0.3697
muusikat Ma õppisin;0.3697
võtsin õppust natuke;0.3693
tegelikult jõululaulude õppimise;0.3687
sealset variatest kultuurielu;0.3685
omandas hästi muusikastiil;0.3682
Ja hiljem Tallinnasse;0.3682
Ja eriti kodus;0.3681
Need varietee kogemus;0.3675
koolis kultuurimaja üritusi;0.3671
kuulnud raadiost hääd;0.3669
õhtul Kuressaares asi;0.3668
tundsime suurt mõnusast;0.3665
õpetanud kasutades elukogemusi;0.3664
muusikat kuulsin Aga;0.3657
esimeses keskkoolis muusikaõpetaja;0.3645
aeg-ajalt käin Tallinnas;0.3639
Ja laulsin paljud;0.3636
Haapsalus toimus Ja;0.3631
Saaremaal aiamaa tööd;0.3627
festivalil restoranis väikese;0.361
väike Saaria Ja;0.3606
koolis võib-olla suured;0.3604
perekonnast pärit isiksused;0.3595
meeldis ballaad natuke;0.359
hiljem kuulsin esitasid;0.3583
Saaremaale saatus Oi;0.3582
muusikast elust üldse;0.3579
külas eriti aega;0.3574
proovisin tunduma tegelikult;0.3563
päevadel kuulan muusikat;0.3558
Tallinnasse laulma tunnen;0.3554
Tallinnas laulmas festivalil;0.3553
üldiselt mõistsin nime;0.355
Ja õppis heade;0.3549
periood võib-olla muusika;0.3546
inimesi koolitamas õpetama;0.3545
inimene teadis hästi;0.3542
mõnuga Ja eriti;0.354
võtta festivalist proovisin;0.3538
Me kuulanud laulmist;0.3535
üldiselt hea koolitaja;0.3529
Tallinna koolis võib-olla;0.3524
laulsin sealses Lääne;0.3523
lootuses jõuame festivalile;0.3517
Haapsalust hiljem tegutsesid;0.3509
mõjusid ilusate lauludele;0.348
Kuressaare linnas hästi;0.3473
koormus kooli eriti;0.3464
kahjuks nentima muusikast;0.345
teadma kool esimene;0.345
Tuligi jõuluõhtu tegelikult;0.3447
Teemaja asub Kuressaarest;0.3428
Ja õpid võib-olla;0.3412
head mälestused ansamblist;0.3393
käinud koolis kuul;0.3392
kooli teinekord tunne;0.339
õpetama täna raadios;0.3389
huvitav juhus Pärnu;0.338
klassikaline tüüpiline kooli;0.3379
halbade Ja meri;0.3369
näiteks rahvamuusikat tihtipeale;0.3368
kohase Saaremaa linalakk;0.3366
muusika Ja tekstid;0.3356
isa perekonnaga võib-olla;0.3354
Aga üldiselt hea;0.335
pärit tavalisest töölisperekonnast;0.3347
kooliüritused jõuluõhtul vaatasin;0.3346
karjääri aeg tundsin;0.3333
õppisin selgeks ketramise;0.3323
publiku Ja õppis;0.3322
aeg-ajalt materjali natuke;0.3321
käia laulmas aeg-ajalt;0.3318
