keyphrase;score
aastapäeva Esimene laulupidu;0.4344
võimalus tantsida eesti;0.4325
laulupidu 50 aastapäeva;0.4003
algab tantsupidu väljakul;0.3959
tantsupidu alustame Tegelikult;0.3898
algab laulu tantsupidu;0.3883
tänavust tantsupidu alustame;0.3861
Meil võimalus tantsida;0.3791
tantsida eesti tantse;0.3744
tantsime tantsu nimi;0.37
tantsu nimi taustaks;0.3687
tantse eesti muusikute;0.3682
alustame Tegelikult eestimaal;0.3661
nii-öelda avatants pidu;0.3639
Tegelikult eestimaal tähistame;0.3615
eesti tantse eesti;0.3573
Sellega algab tantsupidu;0.3564
eesti muusikute loomingut;0.3505
Ja kuulajad täna;0.3459
tantsupidu väljakul korraga;0.3387
laulu öelda soovisite;0.334
ettemängimisele eelviimase tantsuna;0.3328
Me tänavust tantsupidu;0.3325
laulu tantsupidu Pärast;0.3293
tantsupidu Pärast tantsupeo;0.3254
kolm algab laulu;0.3216
kuulajad täna kauaoodatud;0.3211
tants õigemini nimestki;0.3209
uus muusika tantsupeo;0.3196
konkreetselt laulu öelda;0.3168
tundeid mõtteid tantsu;0.3167
vabastamise kahesajandat aastapäeva;0.3158
esimest ametlikku etendust;0.313
tantsija emme kodus;0.3126
muusikute loomingut tantsuõpetajate;0.312
loonud muusikat tantsu;0.3106
eestimaal tähistame pärisorjusest;0.3092
Esimene laulupidu 50;0.3086
laulu Sellega algab;0.3082
hästi konkreetselt laulu;0.3026
mõtleksime kauni Eestimaa;0.2991
ilusa Eestimaa soov;0.2987
tantsupidu teoks tantsuõpetaja;0.298
Meil kaunid rahvariided;0.2956
osalejad puhata hetkel;0.2953
laulu tantsupidudest jäänud;0.2953
mõtteid soos tunda;0.2948
50 aastapäeva tähistamine;0.2948
suurt pidu inimestele;0.2935
Ja muusik loonud;0.2931
hingamine väljakul publikusse;0.2924
kahesajandat aastapäeva Esimene;0.2922
öelda kuskilt eestimaalt;0.292
soovisite ütlesite tantsu;0.292
Eestimaad hästi tuntakse;0.2919
muusika tantsupeo Ma;0.2913
tähistame pärisorjusest vabastamise;0.2912
tantsuõpetajate loomingut Meil;0.2912
tantsupeo peaproovi osalejad;0.2902
paneb Ja muusik;0.29
saamisest Ja tantsuga;0.2897
loonud tantsu tantsija;0.2892
tunda tundeid mõtteid;0.2891
muusika kuulata mõtted;0.289
Ja tantsuga kummardus;0.2887
Tule tantsime tantsu;0.2885
Kõigist laulu tantsupidudest;0.288
lavastaja tants õigemini;0.2875
Pärast tantsupeo peaproovi;0.2871
hetkel armsa Eestimaa;0.2863
kummardus mõte Eestimaal;0.2852
inimesi panustanud tantsupidu;0.2835
seekordse peo tarbeks;0.2828
jääb vaatajate-kuulajate otsustada;0.2814
muusik loonud muusikat;0.2812
täna kauaoodatud päev;0.28
Spetsiaalselt seekordse peo;0.2795
öeldud tantsupidu hästi;0.2794
lapsed metsamaal tantsu;0.2782
aastapäeva tähistamine pärisorjusest;0.2776
mõtted ilusa Eestimaa;0.2775
mõte Eestimaal valmis;0.2769
tantsupidu hästi mitmeplaaniline;0.2745
peo tarbeks loodud;0.2745
naeratamas tunne etendus;0.2739
ilusat Eestimaad võimalus;0.2738
eestimaalt Tallinnasse tantsupeole;0.2738
lugeda muusika kuulata;0.2737
tantsuga kummardus mõte;0.2736
teoks tantsuõpetaja tantsurühma;0.2735
näevad vaatajaid esimest;0.2732
Võib-olla vaatajatele staadionile;0.2731
Me kuulasime äsja;0.2731
Eestimaa soov mõtleksime;0.2725
Tants kannab nime;0.272
