keyphrase;score
tänavuse barokkmuusikafestivali kontserdid;0.5289
barokkmuusikafestivali viimane kontsert;0.4988
õhtul toimub barokkmuusikafestivali;0.496
toimub barokkmuusikafestivali viimane;0.4943
ilmselt ongi barokkmuusikafestivali;0.4918
viies veebruar barokkmuusikafestivali;0.476
barokkmuusikafestival viimane kontsert;0.4719
veebruar barokkmuusikafestivali raames;0.4656
barokkmuusikafestivali kontserdid Ja;0.4655
barokkmuusikafestivali möödunud nädalavahetuse;0.4642
nädal esines barokkmuusikafestivali;0.4626
Nüüd lõppeval barokkmuusikafestivalil;0.457
ongi barokkmuusikafestivali omapäraks;0.4535
tegemist barokkmuusika festivaliga;0.4507
õhtul andis barokkmuusikafestivali;0.445
imas barokkmuusikafestival viimane;0.4435
Kontsert barokk muusikafestivali;0.4387
täna õhtul kontserdist;0.438
klassikaraadio täna õhtul;0.4374
tekitasid tänavuse barokkmuusikafestivali;0.4374
kõneleb barokkmuusika festivalist;0.4371
barokk muusikafestivali raames;0.436
viimane kontsert klassikaraadio;0.4359
barokkmuusikafestivalil Ja muljetavaldav;0.4354
kuulamas barokkmuusikafestivali möödunud;0.4349
barokkmuusikafestivali raames kontserdi;0.434
kuulame helinäitajaid kontserdilt;0.4313
Hetkel imas barokkmuusikafestival;0.4296
barokkmuusika festivaliga võib-olla;0.4294
õhtul viimane kontsert;0.4292
nädalal kaks vokaalmuusikaõhtut;0.4281
barokkmuusikafestivali raames toimub;0.428
keeruline barokkmuusikafestival nüüdseks;0.4252
barokkmuusikafestivali omapäraks siinjuures;0.4229
kontsert toimub täna;0.4224
Ja klassikaraadio saates;0.4204
külaline barokkmuusikafestivalil Ja;0.4189
barokkmuusikafestivali raames toimuvad;0.4169
sage külaline barokkmuusikafestivalil;0.4161
head klassikaraadio kuulajad;0.4156
esitajad esitavad barokkmuusikateoseid;0.4153
tänavused muusikafestivali raames;0.415
käis kuulamas barokkmuusikafestivali;0.4135
barokkmuusikafestival nüüdseks kestnud;0.4129
viimane kontsert toimub;0.4123
kontserdisarjas märtsikuus Kontserti;0.4119
esines barokkmuusikafestivali raames;0.4116
meel tänasel kontserdil;0.4096
keskenduvad konkreetselt barokkmuusikale;0.4058
barokkmuusika festivalile meeldejääv;0.4008
tänases saates peatume;0.4006
lõppeval barokkmuusikafestivalil jäi;0.3996
lähemalt tänavused muusikafestivali;0.3992
laulutehnikat Ja lõppkontserti;0.399
barokkmuusika festival Mõnes;0.3967
teinekord keeruline barokkmuusikafestival;0.3967
Nii barokkmuusika festivalile;0.3962
esitada barokkmuusika esitajad;0.3936
barokkmuusika festival publiku;0.3935
viimane kontsert algab;0.3929
andis barokkmuusikafestivali raames;0.3924
barokkmuusikaga esinejate valikul;0.3915
tekitasid barokkmuusikafestivali raames;0.3911
barokkmuusikafestivalil jäi kindlasti;0.391
tore Sellel kontserdil;0.3909
mõtteid tekitasid barokkmuusikafestivali;0.3907
kontserdid Eesti muusikutas;0.3905
tekitanud barokkmuusika festival;0.3896
Ja kontserdist räägib;0.3891
barokkmuusika vallast festivali;0.3884
möödunud nädalavahetuse kontserte;0.3881
teemale pühendatud muusikafestivale;0.386
euroraadio kontserdisarjas märtsikuus;0.3853
barokkmuusika festivalist laiemalt;0.3851
barokkmuusika esitus ongi;0.3841
vaatame rahvamuusikaansambel esitajad;0.3834
kontserdilt klassikaraadiost kuulata;0.3832
barokkmuusikale spetsialiseerunud esitajat;0.382
muusikas tänapäeval võimalik;0.3817
täna õhtul toimub;0.3814
pealkirja barokkmuusika festival;0.3812
Aga täna õhtul;0.3804
barokkmuusika heliloojate teosed;0.3796
Estonia kontserdisaalis neljapäeval;0.3791
Aga tegemist barokkmuusika;0.3781
Juhul viimasest kontserdist;0.3767
Aga barokkmuusika heliloojate;0.3765
alguses mainisid barokkmuusikat;0.3763
esitavad barokkmuusikateoseid vahelduseks;0.376
tasemel täna laulavad;0.3729
esinevat tänapäeval muusikud;0.3729
raames toimuvad kontserdid;0.3728
kahtlemata huvitav kontsert;0.3724
Ja kontserdil kõlas;0.3713
kuulata kontserdi toimus;0.3712
kontsert hea muusikaga;0.3709
Ja lõppkontserti kahtlemata;0.3706
kontserdi kontsert kõlab;0.3689
sümfooniaorkestriga barokkmuusika esitus;0.3685
näiteks käesoleva festivali;0.3679
mainisid barokkmuusikat repertuaaris;0.3659
tänavuse festivali avakontserdist;0.3658
täna õhtul viimane;0.3655
põnevusega ootama kontsert;0.3654
muusikaline materjal põhineb;0.3652
muusika uudised laupäeval;0.3646
tüüpilised barokkmuusikamängijad kaasaegsete;0.3641
kontserdi toimus neljapäeva;0.3619
Ja Täna laupäev;0.3605
Ja näha kuulata;0.3604
Eesti Kontsert barokk;0.3597
klassikaraadio kuulajad algamas;0.3595
prantsuse itaalia muusikat;0.3593
võib-olla kuulaja huvitav;0.3592
heligaja tänases saates;0.3585
muusikaga kontsert Mõnes;0.3585
vokaalmuusikaõhtut saksa vokaalansambel;0.3583
kaks vokaalmuusikaõhtut saksa;0.3575
Estonia kontserdisaalis Kontserdi;0.3573
barokkmuusika friik natuke;0.3551
Tere head klassikaraadio;0.354
kontserdi esimesed teosed;0.3537
esitatava muusika eripärale;0.3524
akustika Nii barokkmuusika;0.3519
kontserdiprogramm muusa Michael;0.3506
kontsert koolitusprogrammi Eestis;0.3506
asju osa muusikat;0.3499
hea rahvamuusika tänapäevane;0.3499
muusikast Seda kuulda;0.3496
Ja keskendus popmuusikale;0.3488
Eesti muusika teatriakadeemia;0.3478
kontsert meeldiv laval;0.3477
teemad Ja stuudios;0.3476
muusikutega Ja esitus;0.3474
huvitav kuulata teistmoodi;0.3464
Ja tõenäoliselt ema;0.3461
foonega muusikat kuulama;0.3454
veebruaris heligaja tänases;0.3445
Sellel kontserdil mitmekesine;0.3445
kontserdist räägib Igor;0.3443
pidulikul aasta kontserdil;0.3443
raadio kuulajail ilmselt;0.3441
heliloojate teosed kontserdi;0.3438
kuulajail ilmselt vähe;0.3436
raames euroraadio kontserdisarjas;0.3427
tänase heliga teemad;0.3422
räägivad lauljate kehakeel;0.3418
kriitikutes Ja klassikaraadio;0.3406
veebruari õhtul kell;0.3403
popmuusikani kontserdi alguses;0.34
kontserdisaalides sündmus Koorimuusika;0.3387
juhatusel Ja kontserdist;0.3371
huviga ootama festivale;0.3358
kalkuniga musitseerid õhtul;0.335
kontserti muusikat tekste;0.335
näiteks Andrea Gabrielist;0.3345
asi muusikute artistlikus;0.3336
laval noored esinejad;0.3335
teadmus kultuurist muusikast;0.3333
muusikud stiilis klassika;0.3327
küsimus tahaks kuulata;0.3323
kontserdid Ja näha;0.3319
poisid muusikat Bachist;0.3313
festival hetkel intervjuud;0.3312
Ja sümpaatne muusikalise;0.3311
Eesti muusikud muusikakriitikud;0.3299
suudab mängida instrumente;0.3298
inglise ballaadide partiides;0.3276
räägib Igor Karsnek;0.3241
algamas viienda veebruaris;0.3235
tean kahte muusikut;0.323
meeldejäävalt saksa muusikute;0.3218
võimalik kuulata näiteks;0.3207
Ja ootan päeva;0.3206
keskenduda instrumendile vokaalile;0.3203
orkestrite dirigentide muusikalisi;0.3193
kontserdi paremate Irel;0.3187
Ja kolmandaks märksõnaks;0.3182
järjekindlalt eesti koorimuusikat;0.3176
Parafraseerides kontserdi pealkirja;0.3158
koorimuusika paremaks kõlamiseks;0.3156
Bratoorse kontserdiprogramm Esmalt;0.3132
muusikalinumbreid Kusjuures programm;0.3118
tähendab bassimeloodia helilooja;0.3111
laulustuudio koore õpetab;0.311
kuulajad algamas viienda;0.3108
tahaks Mikael Bratoorse;0.3092
elemendid loomulikud perekonnast;0.3061
elemente väike risk;0.305
Mitchell võib-olla Bob;0.3046
Mõlemad kontserdid jätsid;0.3029
Ning festivali salvestamise;0.299
tegelikult näivad kõlavad;0.2988
muusikanumbrid pärinesid Bratoorse;0.298
olulisi värve esineb;0.2975
Ja väikese ülevaate;0.2928
kaastööd Irene Lill;0.2893
Beation Mariini kontserdil;0.2874
kaelaga pikkade basskeeltega;0.2814
eriti Lueenil 10;0.2735
