keyphrase;score
aasta põllumehekandidaati siiamaani;0.4707
väärikas kandidaat konkursile;0.4485
esitada kandidaate tänavu;0.4397
aasta põllumehe kandidaatidest;0.4352
aasta põllumehe kandidaat;0.4282
tänavu paar kandidaati;0.4185
kandidaat konkursile esitada;0.4178
Maalehes aasta põllumehekandidaati;0.4174
Aasta põllumehe konkurss;0.4161
aasta põllumehe konkurss;0.4145
võimalik kandidaate esitada;0.408
võimalik esitada kandidaate;0.4062
konkursi võimalik esitada;0.3965
korraldajad ootavad kandidaate;0.394
Kandidaate võimalik esitada;0.3923
kandidaate tänavu paar;0.3893
talvel kuulutame konkursi;0.3879
kuulutame konkursi võimalik;0.3865
konkurssi talvel kuulutame;0.3849
ootavad kandidaate Korraldajad;0.3827
põllumehekandidaati siiamaani vastukajad;0.382
kandidaate esitada Kandidaate;0.3807
Nii konkursi kuulutasime;0.3787
kandidaate väärikale tiitlile;0.3768
esitada Kandidaate võimalik;0.3765
hommikust Sulev Valner;0.375
aastat korraldame konkurssi;0.3725
võib-olla kandidaat ootame;0.3723
valitakse aasta põllumeheks;0.372
kokkupanijad Sulev Valner;0.3714
kandidaadid esitatud köögiviljakasvatajad;0.3682
konkursi toimunud aasta;0.3669
korraldame konkurssi talvel;0.3656
Missugune aasta põllumehe;0.3623
lugeja aasta põllumehe;0.3623
Korraldajad võib-olla kandidaat;0.3618
teraviljakasvatajad Aga tänavu;0.3617
Nii esimesed kandidaadid;0.361
kandidaat ootame leiaks;0.3608
esitatud kandidaatideks teraviljakasvatajad;0.3607
Esimene aasta põllumees;0.3602
põllumees aasta põllumees;0.3594
aeg esitada kandidaate;0.3586
aasta põllumehed Esimene;0.3564
kaua võimalik kandidaate;0.3558
ettevõtetel väärikas kandidaat;0.3557
Tere hommikust Sulev;0.3555
aasta põllumees kuulutatakse;0.354
aasta põllumees aasta;0.3532
inimene Aasta põllumehe;0.3529
tänavu 1000 osavõtja;0.3497
põllumehe kandidaatidest teada;0.3463
osavõtja hiljem aasta;0.3445
esimesed kandidaadid esitatud;0.3444
Miks aasta põllumehe;0.3424
põllumehe kandidaat nõuetele;0.3416
aastate aasta põllumehed;0.3412
esitada kandidaate väärikale;0.3384
põllumehed Esimene aasta;0.3367
Maalehe lugeja aasta;0.3355
aasta põllumeheks Me;0.335
põllumehe konkurss vajalik;0.3344
kandidaate Korraldajad võib-olla;0.3317
aasta põllumees õige;0.3314
piimakarjakasvatajad esitatud kandidaatideks;0.3282
jõutud Aasta põllumehe;0.3278
taas aasta põllumees;0.3264
Sulev Valner Anna-Maria;0.325
aasta põllumees 2001;0.325
eduka konkursi toimunud;0.3236
kasvatame köögivilju talveks;0.3233
ilusate säravate õitega;0.3202
Aasta põllumehe tiitel;0.3199
maainimeste aasta põllumees;0.3199
Kes Maalehe lugeja;0.3187
talunike Eelmisel aastal;0.3136
Viljandi järve tänavu;0.3097
kandidaatideks teraviljakasvatajad Aga;0.3094
avalikkusele näidata põllumehe;0.3066
kandidaatidest teada valitakse;0.3064
ühiskonnas Nüüd tänavu;0.3058
konkursi kuulutasime Me;0.3052
toimunud aasta tänavu;0.3041
jutuks eduka konkursi;0.3038
põllumehe konkurss kakstuhatkolm;0.3031
inimesele siiamaani lugejatele;0.3021
kaugele aasta põllumehe;0.3019
Tänase kokkupanijad Sulev;0.3012
konkursile esitada Kui;0.301
aasta põllumeest Põlvamaalt;0.3005
kandidaat nõuetele vastama;0.3002
paar kandidaati esitatud;0.3
konkursiga aegselt Kui;0.2999
Me tutvustame aasta;0.2997
lilled köögiviljade kasvatamine;0.2977
lillede köögiviljade paljud;0.2975
kaks aasta põllumeest;0.2961
tänaseks teemaks köögiviljad;0.2957
tubli inimene tiitlit;0.2954
maalehest aastal võib-olla;0.2951
aastat alustasime põllumajandusse;0.2944
Nii vaadanud konkurssi;0.2943
alustas konkursiga aegselt;0.2922
tänapäeval köögiviljade sortiment;0.2916
lillade õitega särav;0.2915
kandidaati esitatud Aga;0.2898
tüüpi inimene Aasta;0.2887
Aga tänavu püüdnud;0.2876
esitada 20 juunini;0.2868
teada valitakse aasta;0.2867
maaleht alustas konkursiga;0.2849
kuuenda juulini Viljandis;0.2843
võistlemisega kohalikul tasandil;0.2819
ilusat aeda köögiviljadega;0.2793
põllumehe kuju põllumehe;0.2788
ettevõtlikke inimesi siiamaani;0.2784
populaarne maainimeste aasta;0.2783
põllumees kuulutatakse lõpuks;0.2764
propageerime köögivilju kasvatada;0.2761
No korraldajad ootavad;0.2759
valimisega jõutud Aasta;0.2758
eesmärke võistelda külavõistkonnale;0.2757
põllumeheks Me tutvustame;0.2748
