keyphrase;score
rahvusvaheliselt laulukonkursilt kolmekordselt;0.4263
koore festivalidel konkurssidel;0.423
laulukonkursilt kolmekordselt pärjatutena;0.4179
tundsime huvi festivali;0.4108
Ungari koore festivalidel;0.3949
edukalt koori festivali;0.3889
Ungarist rahvusvaheliselt laulukonkursilt;0.3818
õhtusel kontserdil laulsime;0.3778
Akadeemia naiskoor konkursist;0.3778
nimelt festivalil käinud;0.3735
nimeline rahvusvaheline koorifestival;0.373
sõidame Helsingi muusikafestivalile;0.3728
nimelisel festivalil käinud;0.3701
festivalil käinud koorijuhtide;0.3653
lootsime lõpetame festivali;0.3641
kutsest ajal laulupidu;0.3596
nimedega koor esines;0.3583
sattusime Teaduste Akadeemia;0.3577
Teaduste Akadeemia naiskoor;0.3566
kontserdi laulma programmi;0.3531
pluss koorimuusikaspetsialistid Ungarist;0.3512
festivalil varem käinud;0.351
lihtsalt festivali konkursiprogrammi;0.3502
ajal laulupidu Arvo;0.3499
näol aasta festivalidele;0.3484
koorilisel arvates laulsime;0.3482
Kuigi tormis festivalil;0.3456
festivali andis kutse;0.3445
festivalidel konkurssidel Aga;0.3431
kasulik koorile lauljate;0.3426
teadmine oodatakse festivalidest;0.3422
koori festivali toonud;0.342
kontserdi andmise võimalust;0.3407
kooris hästi laulda;0.3385
partabki nimelisel festivalil;0.337
festivalidele See aasta;0.3367
õhtud Sellel konkursil;0.3364
Ungari muusikapärastest laulsime;0.3358
koor esines avangardprogrammiga;0.3356
festivali konkursiprogrammi kammerkooride;0.3356
võimalus Sinna sattusime;0.3349
kontserdi Kontserdid festivali;0.3348
Helsingi muusikafestivalile Helsingi;0.33
Just nimelt festivalil;0.3299
Seal andsime kontserdi;0.3293
kontserdil Lõuna-Karoliina kontsertkoor;0.3291
kutsunud Nii festivalid;0.3288
kohustusliku laulu lootsime;0.3288
folgifestivali kuulutati kooride;0.3287
kartsime sõitu loomulikult;0.3277
festivali Partoki nimel;0.3272
võib-olla tavalisel kontserdiandmisel;0.3267
Nii juhtumisi sattusime;0.3265
suutsime täis laulda;0.3253
konkursil kaks koori;0.325
Kontserdid festivali päevadel;0.324
avaldasid soovi festivalidel;0.322
Nii nimeta konkursiks;0.3219
põhjust kolm korda;0.3215
Meie sattusime serenaadi;0.321
kursis konkurss osalesime;0.32
tervitada Kontsert õnnestus;0.3199
Laulsime muusikat mõistes;0.3196
niisamamoodi folkloorifestivalil käia;0.3193
Kuna konkursist osavõtjaid;0.3192
Verde nimeline koor;0.3191
koorimuusikaspetsialistid Ungarist Euroopast;0.319
loomulikult tegemist klasele;0.3164
tormis festivalil varem;0.3159
delegeerida niisamamoodi folkloorifestivalil;0.3144
koorimuusikas viimastel aastatel;0.3136
andsime kontserdi võluva;0.3136
sattusin lihtsalt festivali;0.3135
aja kooride konkurss;0.3114
festivalidest taseme osa;0.3113
oodatakse festivalidest taseme;0.3113
muusikast moel kontserdisaalis;0.3109
aasta konkursi näol;0.3109
koorile lauljate emotsionaalne;0.31
loomulikult Ungari muusikapärastest;0.3096
soovi festivalidel näha;0.3095
laulsime ungari keeles;0.3095
segakoor Teaduste Akadeemia;0.3093
juhtumisi sattusime esimesed;0.3088
segakooriga Laulsime muusikat;0.3086
arvatud laureaatide kontserdil;0.3083
võib-olla terve kontserdi;0.308
laulu lootsime lõpetame;0.3073
See aasta konkursil;0.3063
kolm korda hüüda;0.3027
Kuigi varematel konkursidel;0.3024
meel tervitada Kontsert;0.3019
Sellel konkursil üldiselt;0.3008
kontserdil laulsime Veljo;0.2989
finantsiliste nimedega koor;0.2977
nimeline koor Budapestist;0.2976
võib-olla Eestis meeldinud;0.2975
Kontserdid toimusid Peela;0.2973
kutse meelekevadel aprilli;0.2969
laulupidu Arvo Ratassepp;0.2967
laule olist programmis;0.2966
tean näiteks konkursil;0.2943
Muidugi aasta Me;0.2917
Tartu riikliku ülikooli;0.2895
sõidame Festival üheksas;0.2876
See kohaliku ülikooli;0.2875
koorele neljas koodis;0.2875
Festival üheksas korralduselt;0.2873
koorid eesti keeles;0.2865
kontserdile minekut saalis;0.2854
kontserdid üldse toimusid;0.2853
kaks koori Soomest;0.285
laulsime põhiliselt tormist;0.285
sobiv lavale Laulsime;0.2843
osalesime kammerkoori kategoorias;0.2842
kooride konkurss meite;0.2841
õigesti kuus kontserti;0.2839
võtnud eesti koolidest;0.2826
Meid võtsid Ungari;0.2825
esitasime eesti rahval;0.2824
Plovdivis konservatooriumi tütarlastekoor;0.282
keha sobiv lavale;0.2819
ettepaneku tundsime huvi;0.281
absoluutse kuulmisega algasime;0.2803
kindel sõidame Festival;0.2772
muusikuse koosseisus sõidame;0.2764
eesti keeles võimalus;0.2762
publik žürii põhjust;0.2733
Nii neljas koorele;0.2728
Et konkursil ühtegi;0.2727
tükki Kuna konkursist;0.2718
direktorid pluss koorimuusikaspetsialistid;0.2716
festivali päevadel seitsmendal;0.2713
konkursite kõrge tase;0.2695
Publikuks maailma koorifestivalidel;0.2692
zürii liikmed aastatel;0.2692
koor Bloutivi konservatooriumi;0.2688
dirigentide konkursi paratamatult;0.2687
Meie Estonia kontsentraadist;0.268
Laulsime Britteni konkooli;0.2679
Meid võeti lindile;0.2679
eriti kasulik koorile;0.2677
edukalt delegeerida niisamamoodi;0.267
Kaljuste põhjust kolm;0.2666
ülikooli saalist veidikene;0.2661
kultuuriprogramm Kas lõpuks;0.2659
kontsertkoor Ja hea;0.2654
kontserdist viimase lauretele;0.2646
Nii festivalid maailma;0.2644
esinevat koori Kuigi;0.2642
valib muusika laula;0.2635
Ja hea kooriliga;0.2634
tähendab põhimõttel lavastuslikult;0.2631
erilisi tähelepanekuid kontserdile;0.2624
üldiselt liikumine koorimuusikas;0.2619
värvide Ungari koore;0.2615
Oleneb esitasime eesti;0.2611
Ja situatsioonis tahaks;0.2608
aastatel ettepaneku rahvalauludel;0.2608
kuulutati kooride dirigendid;0.2605
osavõtjatega Tallinnas paraku;0.2593
eesti kooridest Peela;0.2586
kontsert lõpetasime Rovoneedmisega;0.2584
meeldisid ingelema õhtu;0.2578
kunsti pakkuda Muidugi;0.2576
laulmine erinevates linnapaikades;0.2563
Muidu eesti kooridest;0.2554
üldse Aga sättisime;0.2543
Peale esimesel kontserdil;0.2537
Me rääkinud kahest;0.2532
üldse teada võimalus;0.2526
Võib loota kutse;0.2525
koori Jugoslaaviast kutsutud;0.2521
koorifestival Neid korraldatakse;0.2506
päeval kontsert Kaunis;0.2504
Roode raadio koor;0.2491
Nii koor esitas;0.2485
kuulnud tasemest üpris;0.2482
pluss valikul programm;0.2443
Just Eerika koor;0.2441
võitnud välismaal auhindu;0.244
Meilt küsiti raua;0.2439
Hollandi brüsseli festivali;0.2423
kontsertkoor Houseni kammerkoor;0.2422
kestab 14 augustini;0.2408
klasele uudsuse momendiga;0.2403
Mida laulsite karmist;0.24
korda hüüda Hurraa;0.2371
Puhkus kolmandal augustil;0.2365
Ja õnnestus pingerea;0.2361
Selleks sümpaatne Meie;0.2358
osavõtjaid kammerkoorikonkursist kuus;0.2344
Nii lühikese programmiga;0.2339
10 lauljaga Hortus;0.2328
nimel näpata keha;0.2237
Punkt võimalik kammerkoorikonkursil;0.2119
Ratassepp ettepaneku tundsime;0.2097
kloriana tantsudest Siis;0.2064
Nii värvide mõttelised;0.2044
dirigendile Tõnu Kaljuste;0.1938
