keyphrase;score
tänavune kultuuri seminar;0.5166
kultuuri seminar väliseesti;0.489
Mina muutunud seminariprogramm;0.4678
seminaride omavahelisi erinevusi;0.4616
seminariprogramm paistaksid muutunud;0.4543
loomulik üritust seminar;0.4528
üritust seminar niiet;0.4471
muutunud seminariprogramm paistaksid;0.4449
kultuuriseminarist osa kolmandat;0.4399
ühingu kultuuriseminarist osa;0.4321
seminar väliseesti noortele;0.4256
alal esimene seminar;0.413
veetsid seminarist osavõtjad;0.4116
Rexa ühingu kultuuriseminarist;0.4018
esimene seminar Ma;0.3987
seminar pakub igand;0.3963
seminari eesmärk oligi;0.3944
seminar niiet paljud;0.3896
nädalat kasutasid seminaris;0.3872
seminari osavõtjad ümbritseb;0.3835
päeva veetsid seminarist;0.3831
kultuuris päritolu teatud;0.3792
harjunud mõttega seminar;0.3792
teoks tänavune kultuuri;0.3774
seminar Ma lihtsalt;0.3752
Küsisin tunnetab seminaride;0.3744
tunnetab seminaride omavahelisi;0.3698
muutunud aastast aastasse;0.3691
seekordse peksa seminari;0.3667
seminarist osavõtjad Tartus;0.365
hotellis seminari osavõtjad;0.3648
osa kultuuris päritolu;0.3606
Ma teistmoodi esimesel;0.3537
paistaksid muutunud aastast;0.3504
kasutasid seminaris kid;0.3413
mõttega seminar pakub;0.3386
selgeks loomulik üritust;0.3375
seminaris kid sugulaste-tuttavatega;0.332
reisige tundus muutunud;0.3291
pakub igand kultuurisektorist;0.3289
tundus muutunud aja;0.3255
jäänud väliseestlastega kultuurisidemete;0.3216
uut isiklikult konnaseminaril;0.319
ateljees kohtasin esmakordselt;0.3147
teistmoodi esimesel kahel;0.3143
tänavu valitseb kultuuri;0.3127
teatris New Yorgis;0.3109
Jah uut huvitavat;0.3106
kultuurisektoritega eelviimase päeva;0.3106
sport hotellis seminari;0.3088
aastast aastasse programme;0.3085
intensiivse sissevaade kultuurielule;0.3038
võtab osa kultuuris;0.3031
igand kultuurisektorist Eestist;0.3016
tutvuse kontakte kultuuriinimestega;0.3015
väliseestlastega kultuurisidemete arendamise;0.2997
hästi teatris New;0.2995
esivanemate kultuuriteada võimalik;0.2994
esimesel Mida uut;0.2983
harjunud selgeks loomulik;0.2979
erinev igapäevasest elust;0.2949
kultuuriteada võimalik kaasa;0.2936
kohtasin esmakordselt mõtlesin;0.2917
päevade kultuurisektoritega eelviimase;0.2915
aastasse programme pakkuda;0.2908
New Yorgi teatris;0.2906
peksa seminari eesmärk;0.2901
New Yorgis reis;0.2893
Niivõrd erinev igapäevasest;0.2891
Täna päevade kultuurisektoritega;0.2881
jõe New Yorkist;0.2862
mäletan kaks aastat;0.286
käin hästi teatris;0.2851
New Yorgis käin;0.2851
kultuuri matega teatris;0.2849
päev erinev tunne;0.2837
kolmandat korda Küsisin;0.2836
toimub Ei harjunud;0.2831
Mida uut isiklikult;0.283
päritolu teatud radadega;0.2805
eile tean eriti;0.2804
erinev tunne kõnnin;0.2792
uut huvitavat aegade;0.2781
täna vaatan jälle;0.2776
programme pakkuda esimesel;0.2748
üldse toimub Ei;0.2734
silma vaatamise esimene;0.2732
uus tundmatud asjad;0.2727
isiklikult konnaseminaril andis;0.2713
Tallinn omamoodi puhkusepaigaks;0.2712
eestimaal eile tean;0.2705
elust New Yorgis;0.2688
filter tunne tuledele;0.268
sündisin Tartus vaadata;0.2679
jäänud ennemalt Eestis;0.2671
väike Tallinn omamoodi;0.2666
muutunud aja kordadel;0.2663
intensiivsem loengute kava;0.2662
erinevusi Ma teistmoodi;0.2659
ettevõtmisel teoks tänavune;0.2648
vaatamise esimene mulje;0.2642
Tallinas esivanemate kultuuriteada;0.263
suvise Eestimaaga tutvumiseks;0.2623
asi üldse toimub;0.2619
kultuurisektorist Eestist intensiivse;0.261
sugulaste-tuttavatega suvise Eestimaaga;0.2606
tähendab New Yorgis;0.2595
aspekt esivanemate elust;0.2589
võrrelda reisige tundus;0.2581
eelviimase päeva veetsid;0.2572
Kuidas kohanud kunstis;0.2565
esmakordselt mõtlesin inimene;0.2561
Jah Tartus käinud;0.2557
huvitavat aegade tekkinud;0.2556
Eestis Kuidas kohanud;0.255
sissevaade kultuurielule toimetatakse;0.2541
puhata Jah uut;0.2537
kultuurisidemete arendamise ühingu;0.2535
kultuuriinimestega eksa nüüdki;0.2526
paljud Mina muutunud;0.2517
New Yorkist võttis;0.2511
teave filter tunne;0.2508
omamoodi puhkusepaigaks Puhkusepaigaks;0.2494
päev intensiivsem loengute;0.2491
võtta uus tundmatud;0.2487
Hoopis linnaga uus;0.2486
Ei harjunud selgeks;0.2484
Milliste muljetega asus;0.2482
loengut eesti keele;0.2458
Ma lihtsalt vaatasin;0.2456
võimalus elada hotelli;0.2439
maailmas Niivõrd erinev;0.2437
tunne kõnnin eestimaal;0.2425
osa kolmandat korda;0.2419
vaadata teisiti Ja;0.2409
ajal aktiivne protsessis;0.24
igapäevasest elust New;0.2398
Jah võimalus elada;0.2391
teatud radadega aktiivne;0.2385
radadel Mis tunne;0.2385
Ja tekib tunne;0.2373
inimene haruldane inimene;0.2358
Tartus vaadata teisiti;0.2355
keele kirjanduse päev;0.2352
Lõppevat nädalat kasutasid;0.2352
protsessis Ehk inimene;0.2349
kultuurielule toimetatakse alal;0.2349
olulisem New Yorgi;0.2348
Eesti sünnime radadel;0.2338
See väike Eesti;0.2332
valitseb kultuuri matega;0.2327
liikuda Tallinnas tundes;0.2314
kontakteerumise Ja käisin;0.2301
loengute kava kaheksa;0.2301
tõid rahvakunsti teemade;0.2298
teatris vaadeldakse klassikuid;0.2294
Jah võib-olla võrrelda;0.2279
Yorgis käin hästi;0.2278
pakkus teadmisi Me;0.2261
lihtsalt tunnetada Tartus;0.2252
vaja vaadata sündisin;0.2234
Ja käisin kunstnik;0.2233
eksale Jah seekordse;0.2231
Liivi jõe New;0.2221
sünnime radadel Mis;0.2216
teatris niiet See;0.2211
kõndida inimeste lihtsalt;0.2205
tõstaksite loengudel võib-olla;0.2204
seeme käigus esile;0.2196
laseb arvan tänavu;0.2192
rahvatantsu üldse aktiivselt;0.2188
Ei tunne otse;0.2163
keele esitatud keeleteadlaste;0.2154
Ma arvan harjunud;0.2134
käinud Mul vaja;0.2117
sündisin aeg kasvanud;0.2107
Tartu sünnilinn Jah;0.2099
võimalik kaasa elada;0.2071
saarele sõit otse;0.2058
mulje linna vaadata;0.2057
võib-olla komponeeris keele;0.2041
noortele Lõppevat nädalat;0.2029
Eestimaaga kirjanduse Rohkem;0.2028
jälle objektiivselt oleneb;0.2024
elasid olümpiavõistlejad Jah;0.1976
tantsisime leegaiusega tuttavaks;0.1966
juurtele lähemale lähemale;0.1962
arvan huvitab aspekt;0.1945
Ta imeline reis;0.1941
teadlik mõtelnud uurinud;0.1936
mulla laskmine sügavamale;0.188
tegutsemine juurte jõul;0.1827
võttis Rexa ühingu;0.1799
oligi viia tõid;0.1797
kaasatõmbav dünaamika kunstis;0.1782
hommikust õhtuni toast;0.1765
Mitte rahvalaul rahvatants;0.1765
purjeregati ajal elasid;0.1748
otsingu- aspekti Mitte;0.1653
andis Kihnu saarele;0.1587
