keyphrase;score
vaatame eurotsooni jamadest;0.4671
Euroopasse mõtlen Eesti;0.4573
sündmusi toimub Euroopas;0.454
eurosüsteemis mõelda viga;0.451
vaatate kuulete eurotsoonist;0.4507
kuulete eurotsoonist nii-öelda;0.4467
kuulame Euroopasse mõtlen;0.4416
toimub Euroopas pidu;0.4405
mure teades euro;0.4394
eurosüsteem ähvardab variseda;0.4393
olukorda Euroopas toimub;0.4382
Kahjuks täna eurotsoon;0.4375
Euroopas pidu kontekstis;0.4364
jamadest Kas eurotsoonis;0.4358
juhtuma mäletan eurost;0.4348
manan probleemi Euroopaga;0.4287
mäletan eurost ideest;0.4277
vaadates olukorda Euroopas;0.4274
emotsionaalse küsimuse eurotsooniga;0.4252
mõtlen Eesti rahaliitu;0.4247
paraku kuulame Euroopasse;0.424
mõeldav eurotsooni kuulumine;0.4239
eurotsooni jamadest Kas;0.4233
eurotsooni Ei arvan;0.4224
mõtlen näiteks eurotsooni;0.4223
teades euro Eestis;0.4212
Eestis kehtima euro;0.418
arvate nii-öelda eurotsooni;0.4164
tunduda eurosüsteemi saneerimisena;0.4147
tegelikult Euroopa kriisale;0.4136
euro eurotsooni tulevik;0.4133
küsimuse eurotsooniga arvates;0.4133
reaalselt rääkides eurotsooni;0.4128
vaadates tunduda eurosüsteemi;0.4121
eurosüsteemis viga ütlete;0.4106
prognoosida Euroopa rahaliidust;0.4078
rahasüsteem seotud euroga;0.4078
vaatate situatsioonile Euroopa;0.4077
usun leppida Euroopas;0.4067
öeldakse eurosüsteemis viga;0.4066
no vaatame eurotsooni;0.4064
eurotsoon uksele natuke;0.4041
euro segane saatust;0.4039
eurotsooni süsteemis No;0.4036
eurotsooni liigutamist asi;0.4021
eurost ideest räägiti;0.4014
tähendada eurotsooni liikmed;0.4005
eurotsooni tulevik ühtegi;0.3986
elu euroga toimub;0.3969
arvan märk eurotsoon;0.3966
osale eurotsooni süsteemis;0.3966
euro segane saatus;0.3945
variant mõeldav eurotsooni;0.3942
euro Eestis kasutusele;0.3935
olukord Euroopa liitu;0.3933
euro mitteolemine Eesti;0.393
Kas tähendada eurotsooni;0.3927
vasta eurosüsteemis mõelda;0.3914
eurotsoon sündis natukene;0.3911
eurotsooniga arvates toimub;0.391
Kriis tegelikult Euroopa;0.3907
seotud kukub euro;0.3899
Euroopa rahaliidu häda;0.3893
seotud euroga öelda;0.3875
olukord vasta eurosüsteemis;0.3871
euroteemadel räägib süda;0.3864
probleemid Eesti majandus;0.3857
põhjus variant eurotsoonist;0.3854
kevadel Kreeka kriisi;0.3845
tahame seadused Euroopast;0.3826
eurotsoon variseb euroga;0.3814
euro kasutusel toimub;0.3812
situatsioon tunnistama eurotsoon;0.3807
Kirjutasin vananevast Euroopast;0.3794
okei nii-öelda eurosüsteemi;0.3791
huvitatud euro säilimisest;0.3785
ütles euro Eestis;0.3783
laenu võtma eurosüsteemis;0.3771
toimub eesti krooni;0.3758
eurotsooni liikmed lihtsalt;0.3756
märk eurotsoon sündis;0.3755
nii-öelda eurosüsteemi võib-olla;0.3755
euro halbade aegade;0.3744
jääme euro kasutusele;0.3741
probleem Euroopa vana;0.3723
kasu eurosse astmest;0.372
Euroopa kriisale ääretult;0.372
euro rahana jääb;0.3716
eurot absurd Küsimus;0.3714
tõepoolest Eesti majandus;0.3694
situatsioonile Euroopa ajakirjanduses;0.3692
jääb prognoosida Euroopa;0.3685
siduda euro ühisrahast;0.3683
näha Eurotsoon alustab;0.3682
võtma eurosüsteemis nii-öelda;0.3678
rahakotis euro halbade;0.3676
Kuulge Euroopast ütleme;0.3673
riskantsem süsteem eurosüsteem;0.3664
toimub probleemid Eesti;0.3664
planeerimise jääme euro;0.3663
aasta-paari eurotsoon variseb;0.3663
eurosüsteemi võib-olla ütlete;0.3658
Euroopas kindlasti astuma;0.3653
aja rahakotis euro;0.3653
Olen Iirimaalt punt;0.3652
sinnamaale öeldakse eurosüsteemis;0.3652
välistada eurotsoon kiiresti;0.3651
Eesti majandusel sattuda;0.3651
Kas eurotsoonis kirjutatud;0.3644
sõnad Euroopas kindlasti;0.3643
Euroopast ütlema ausalt;0.3643
rääkides eurotsooni lõpumärgid;0.3632
lihtsalt osale eurotsooni;0.3627
lahti siduda euro;0.3625
täna eurotsoon uksele;0.3622
euroop rahaliidust väljaastumise;0.3621
ajakirjandus euroteemadel räägib;0.3618
riikides euro rahana;0.3617
liituma eurotsooniga paari;0.3615
euroga toimub Jah;0.3605
tegelikult vanakest Euroopat;0.3593
kehtima euro Siin;0.3577
ajutine asi Eestil;0.3569
probleemini tõepoolest Eesti;0.356
vaatan eestlastel kahju;0.3549
toimiku euro eurotsooni;0.3545
vananevast Euroopast ütlema;0.3545
eurosüsteemis nii-öelda põhivalemis;0.3543
liidus näiteks euro;0.3532
Euroopa Liidust eesti;0.3527
eurosüsteemi saneerimisena Kreeka;0.3509
Taani eurota tegelikult;0.3507
süsteem võimalik euro;0.3505
eurotsoon sobi vältima;0.3501
lihtsalt Kuna euroop;0.3491
eurotsoonis kirjutatud nii-öelda;0.349
riik eurotsooni Ei;0.3478
situatsiooni rääkimata Norrast;0.3467
eurotsooni lõpumärgid kusagilt;0.3466
eurotsoonist nii-öelda surma;0.3446
loobuma eurole üleminekust;0.3426
rahaliitu kuuluda mõtlen;0.3421
Euroopast njannas eksportida;0.3417
Euroopa rahaliitu nautida;0.3406
Ühisraha euro segane;0.3404
kukub euro kukub;0.3396
kindlasti Eesti kroonist;0.3381
vähem Itaalias varsti;0.3365
esimesest jaanuarist Eestis;0.3365
loen Euroopa president;0.3364
kasutada eurot absurd;0.3358
tähendada Eestis rääkida;0.3357
euro 2011 esimene;0.3349
saksa maksumaksja probleem;0.3345
rahvusvaheline ajakirjandus euroteemadel;0.3333
eurotsoon vaikselt samm-sammult;0.3329
küsimus kindlasti Eesti;0.3326
Euroopa rahaliidust üldse;0.3319
Ütleme Eestit toimub;0.3304
vaja Euroopa ühisturgu;0.329
Itaaliaga mõttekäiguga spekulatsiooniga;0.3279
Lääne-Euroopa tsivilisatsiooni probleem;0.326
Euroopas sügavprobleemid tropo;0.3249
valuutasüsteemidel riskid näeme;0.3248
majandusele suurem risk;0.3218
eestlaste ajudesse ilmselt;0.321
eurotsoon käiku soovitused;0.321
bluffimine loen Euroopa;0.3206
