keyphrase;score
Kultuuriminister Indrek Saar;0.3853
Indrek Saar Riigikogus;0.3788
Saar Riigikogus ettekande;0.341
Homsest esitada tuludega;0.3261
Riigikogus ettekande kultuuripoliitika;0.3172
aruandest Eesti kultuuripoliitikat;0.3139
teemat Kultuuriminister Indrek;0.3095
Komisjoni asepresident Andrus;0.2982
Komisjoni asepresidendi Andrus;0.2968
kanda Kultuuriminister Indrek;0.2919
Brexitist debateerida raha;0.2863
Indrek Saar möödas;0.2837
Eesti kultuuripoliitikat sõnastav;0.2833
kultuur 2020 aruannet;0.2804
Homsest algab tuludeklaratsioonide;0.2794
rõhutas Indrek Saar;0.2759
lõhkiajamisele Homsest esitada;0.2651
aastani 2020 dokument;0.2595
sajandiku lõhkiajamisele Homsest;0.2578
Liidu tulevase eelarve;0.2561
Eesti kujundab eeloleval;0.2558
struktuuriraha ümbrikust Eestile;0.2542
2020 pluss eelarveraamistiku;0.2517
Euroopat tahame tulevikus;0.251
mõtet esitada Euroopa;0.2502
eeloleval ööl miinus;0.2486
elamisluba Esmaspäeval Ukraina;0.2478
2020 aruannet hinnata;0.2477
arutas täna Eesti;0.2472
rääkida Euroopa lisandväärtusest;0.2459
ümbrikust Eestile puhtalt;0.242
Eesti asub kaaluma;0.2404
homme umbusaldushääletuse president;0.2401
Margitta Otsmaa Eesti;0.2398
kaaluma mõtet esitada;0.2398
Kultuur 2020 aastakõnes;0.2378
arutelu paberi Euroopa;0.237
parlament korraldab homme;0.2362
eelarve perioodil Eestit;0.235
euro vähem eelarves;0.2339
eurot jääb kasutamata;0.2334
aastal esitada abikaasade;0.2333
Palusime kultuur 2020;0.2331
Õhutemperatuur homme päeval;0.2328
vahetame teemat Kultuuriminister;0.2325
õhtust kell kuus;0.2322
korraldab homme umbusaldushääletuse;0.2322
Komisjoni liige Andres;0.2284
miljoni euro vähem;0.2283
tulevase eelarve liikmesriikide;0.2282
eelarve Komisjoni asepresident;0.2275
täna Eesti võimalused;0.2256
plaani Eesti kaheks;0.2253
liikmesriik Euroopa eelarvesse;0.2249
Eestis kaubad kallimaks;0.2244
kujundab eeloleval ööl;0.2242
asepresident Andrus Ansip;0.2237
tulude deklareerimist aprillini;0.2232
eeloleval ööl Venemaa;0.2222
2020 struktuurirahade jagamise;0.2217
Hollandisse plaanis taotleda;0.2215
homme päeval miinus;0.2207
Valitsusel plaani Eesti;0.2194
episoode miljoni euro;0.2188
väljakuulutamata jätmise Homsest;0.2183
Eesti võimalused toetuste;0.2182
aastakõnes rõhutas Indrek;0.2181
täna Hollandisse plaanis;0.2171
deklaratsioonile kanda Kultuuriminister;0.2161
altkäemaksude andmises Täna;0.2154
taotleda elamisluba Esmaspäeval;0.2138
Eestit Euroopa Liidu;0.2137
eelarve hiljemalt mai;0.2132
pankadesse jaga Eestis;0.2117
elanikku Eesti jaotamisel;0.2114
nulli kraadini Reedel;0.2106
kraadini Homme päeval;0.2093
Andrus Ansip ütleb;0.2092
700 miljonit USA-s;0.2089
esitada abikaasade ühisdeklaratsioone;0.2088
Eesti jagamise teoreetiliselt;0.2083
abikaasa tuludeklaratsioonile eeltäidetult;0.2083
kulutusi kanda abikaasale;0.207
täna esimese arutelu;0.2057
Eesti jaotamisel kaheksane;0.2048
korra aastal esitada;0.2039
kultuuripoliitikat sõnastav dokumente;0.2039
esitada Euroopa liidule;0.2036
