keyphrase;score
1963 massipsühhoos biitmuusikas;0.3769
saartel oktoobris 1963;0.3714
Pihlmaania algusesse 1963;0.3406
1963 aasta lõpus;0.3351
oktoobris 1963 aastal;0.3343
inglise ansambel Ameerikas;0.3275
aasta 1963 massipsühhoos;0.3197
ilmus biitlusi kuues;0.3194
emotsionaalne vaimne seksuaalne;0.3187
žanris suurim USA-s;0.3162
algusesse 1963 aasta;0.316
suutis publiku alguses;0.3129
Oleme saatesarjaga kuumad;0.3126
uurida inglise popmuusika;0.3114
märtsil ilmus biitlusi;0.3097
hävis täielikult 1964;0.3056
inglise popmuusika parimad;0.3045
neljandaks novembriks 1963;0.3034
vaimne seksuaalne ärritatus;0.2989
esinemine Ameerikas jätkas;0.2968
1963 aastal haaras;0.2964
1967 aastal juhtuski;0.2962
biitlasi plaati Ameerikas;0.294
häälega ameerika grupp;0.2922
hämmelduses suutnud rahvast;0.2883
edukas esinemine Ameerikas;0.2877
lõpul ilmus biitlasi;0.2876
kuulajad tunduvad rahul;0.287
publiku alguses naerma;0.2864
ansambel Ameerikas löönud;0.2858
Inglismaal USAs Ansambel;0.2845
tunglesid hullunud fännid;0.2835
1963 aastal joone;0.2834
Ameerika bluusi ansambli;0.2831
makaronid 1963 aasta;0.2826
Lennonit makaronid 1963;0.2815
ükski inglise ansambel;0.2814
kuuekümnendad ansambel peidus;0.2803
erilisust 1963 aasta;0.2802
saatesarjaga kuumad kuuekümnendad;0.2785
osaks Ameerikas maanduti;0.278
kuumad kuuekümnendad ansambel;0.2775
1963 aasta parimateks;0.2761
publik kiiresti tüdineda;0.2747
Ameerikas käinud püüdis;0.2733
biitlid suutnud kanda;0.2723
parimateks heliloojateks maailmas;0.2718
kaosega biitlasi kontserti;0.27
maailm viibis parajasti;0.2692
1961 aasta hitt;0.2692
Ameerikas esinemas hävis;0.2686
seletada Alates 1963;0.2652
huviga teismeliste popmuusika;0.2645
tunduvad mõelda sõnaga;0.264
Inglismaal show nime;0.2631
üldiselt tundis huviga;0.263
ansamblist varem kuulnud;0.263
tahtsin uurida inglise;0.2625
Rootsi turneed enneolematut;0.2619
jäime snoobid tegelikult;0.2616
kuues singel vaimilav;0.2613
lausa uppusid fännidekirjadesse;0.2605
avastasid kodudes fännide;0.2604
Beatles Raadio muusika;0.2603
väitis muusika kõlbab;0.26
14666 häälega ameerika;0.2589
suurimal showl nimeks;0.2584
Beatles lahkus Londoni;0.2579
näod pooleldi varjus;0.2575
seitsmendal veebruaril 1964;0.2575
kuulsid laval toimus;0.2565
massistseene pannad mõeldavad;0.2563
võimatu proovi kosta;0.2559
toimus hüsteerilise kisa;0.2556
istub peas Ameerikas;0.2555
leiti biitlason sotsiaalne;0.2553
liikmed kõvasti närvis;0.2552
soovisid teada liitlasi;0.2544
Oli selge publikule;0.2542
Saksamaal väitis muusika;0.2542
ringreisid Ameerikas Euroopas;0.2536
biitlasi kontserdite toimus;0.2535
häält ansambel Swingers;0.2517
miljoneid sõnu analüüsida;0.2516
häält Inglismaa ulatuses;0.2514
muusikaliste tehniliste probleemidega;0.2506
Mida tähendas ansambel;0.2505
Võite klõbistada kalliskividele;0.2502
biitlasi seksuaalsel veetlasel;0.2502
Ameerika edetabelitesse ilmus;0.2491
Briti saartel oktoobris;0.2486
Ameerikast tavalise hüsteeria;0.2485
biitmuusikas saavutanud ennenägematud;0.2485
Nüüd ootas Ameerika;0.2476
ansambel peidus jõudnud;0.2475
mõista armastada biitlasi;0.2468
Kas tahate Ameerikast;0.2468
püüdsid piklimaaniat seletada;0.2465
Viidla saabus Ameerikast;0.2462
liikmed sõna otseses;0.2457
suutnud olukorda lahendada;0.2455
fännidest kuude jäid;0.2454
Inglismaal Mandri-Euroopas sealhulgas;0.2445
kutsutud Londonisse esinema;0.2444
novembril paluseks inglise;0.2437
muusikakriitikud analüüsisid põhjalikult;0.2437
kuulsin biitlasid rabas;0.2429
Novembri lõpul ilmus;0.2427
nimetas biitleid Inglismaa;0.2424
fännid pakkusid süüa;0.2418
massipsühhoos biitmuusikas saavutanud;0.2414
loomulikult maailma suurim;0.2413
kena meeldiva ameerika;0.2411
hõigati ajalehtedes nimed;0.2409
kohutav valitses emotsionaalne;0.2408
vapustanud lummav sound;0.2407
aru jõudsid Rootsist;0.2403
eksponeeriti kuulsaks taantusso;0.2398
sõideti lennukiga Miamisse;0.2396
Me püüdsime asjadest;0.2393
Vähesed kuulsid laval;0.2389
algas Briti saartel;0.2389
purunenud illusioone Seejärel;0.2374
18623 häält ansambel;0.2374
mõõtmeteni lausa võimatu;0.2355
inglise ajalehti ajakirju;0.2353
ideid kirjutasid laule;0.2337
kõlbab kõlupeade hullutamiseks;0.2336
esinemisi fännide pääsemiseks;0.2335
maal kohata massistseene;0.2323
ansambel mängis hästi;0.2315
Esimene kontsert metsik;0.2309
suurusest aru jõudsid;0.2305
mõelnud Maaniaga võimatu;0.2302
meeldib eriti romaanid;0.2301
Inglismaal viibivat pidilisi;0.2299
Millised mõtted liikusid;0.2292
Kirjutati kaosest esinemine;0.2291
bestseller See kutsuti;0.2283
augusti lõpus esinumbriks;0.2281
detsembril esinesid telesaates;0.2281
Seda kuulete Biitlasest;0.228
võrdles plaadi lauludest;0.228
massiliselt ajakirjanikke esitasid;0.2275
Briti rokkmuusikute tollal;0.2269
Näiteks küsimus laulab;0.2265
kleebiti viis miljonit;0.2259
Liverpoolis vanades biitlasi;0.2256
kerge esineda Siin;0.2255
Harrison ainukesena Ameerikas;0.2244
ilmus John Lennoni;0.2238
klassikaaslased rääkisid hiljem;0.2235
Need imelised unenäod;0.2233
tunda tugevat nihet;0.2224
teisisõnu öeldes ansamblist;0.2224
Salumets viimases saates;0.2218
langesid biitlasi maailmad;0.2212
laulda Ja aega;0.2205
tsentri arvati liikumises;0.2204
60 -test teisisõnu;0.2196
kuumus muutub tõepoolest;0.2192
parim Elvis Presley;0.2191
Melchior kolmandana kaugel;0.2186
kujundas ansambli imidži;0.2181
tahetakse biitlus purustada;0.218
Kõige müüdud singlid;0.216
kujusid muuseumist tassitud;0.2154
BBC loetud suurused;0.2149
esinemised Mandri-Euroopas Mängiti;0.2138
minestasid Igal maal;0.2136
sotsiaalne nähtus sümboliseerides;0.2132
nähtus Williams Rootsis;0.2124
Saalis 6000 inimese;0.2121
Publik suur ballediumis;0.2117
põhjalikult Niibiidilisi laulude;0.2113
Show planeeritud neljandaks;0.2112
Mahleri maa lauluga;0.2098
teooriatega Ilmselt kuskilt;0.2095
uus sensatsioon Ansambel;0.2091
kandis nime Cassius;0.2076
sylamsi juhtis singlite;0.2076
fännidest Kumbki kontsert;0.2076
McCartney meloodika fantastilisi;0.2061
Siit Bernstein ütles;0.2056
Musicale Expressi ringküsitlusel;0.2045
Pidus erines tunda;0.2038
lõplikku seletust pruugi;0.2036
viivad menuga hämmingusse;0.2032
suurused näiteks Marlene;0.1997
kontserditel Ed Sullivani;0.1976
Massihüsteeria niigi haripunkti;0.1958
püüdlusi sümboolikaga sviitreid;0.1956
Ükski lugu vapustanud;0.1872
piiblis olivaid kohalikuks;0.1868
lihtsalt vajatud Massihüsteeria;0.1835
Portsmafis puhkes kohutav;0.1809
Aga seoses kaosega;0.1766
Plismi jõudmas tippu;0.1668
tavalist repertuaari Schillaavio;0.1616
Jeetamine klassile naha;0.1555
