keyphrase;score
vastuvõtlikuks üleloomulikele mõjudele;0.4532
inimese vastuvõtlikuks üleloomulikele;0.4113
maagilise terviseriski riski;0.411
kommete uskumustega täna;0.4016
usundilise maailmanägemuse ohtlikuks;0.3994
vaimselt tugevad inimesed;0.3993
maagilise taustaga uskumuste;0.398
Ühiskondades maagia uskumused;0.3955
suhelda üleloomuliku maailma;0.3896
Ja maagilised kaitsevõtted;0.3849
taas kommete uskumustega;0.3785
ohuks vaimselt tugevatele;0.3783
eematamise maagilise terviseriski;0.3776
teadaoleva füüsilise haigusega;0.373
üleloomuliku maailma esindajatega;0.3713
ohvrid teada-tuntud maagilist;0.371
kummitusi vastuvõtlik võõrale;0.3682
ehmatamisest vaimselt tugevad;0.3658
vaimselt tugevatele nõrgematele;0.3637
näeb kummitusi vastuvõtlik;0.359
suudavad säilitada keha;0.3582
uskumustega täna räägib;0.3548
maagia uskumused ülekaalus;0.3531
tugevad inimesed suudavad;0.3513
säilitada keha kaitsevõime;0.3499
teada-tuntud maagilist kahjustamist;0.3465
nõrgenevad inimese kaitsvad;0.3457
räägib usunditeadlane folklorist;0.3431
inimesed suudavad säilitada;0.3425
öeldakse inimesel kaitsev;0.3383
üleloomulikele mõjudele arvati;0.3371
Ehmatamist usundilise maailmanägemuse;0.3334
Ja tänapäeva stressikirjeldustes;0.3321
inimese kaitsvad piirid;0.3315
hirmusööstud ärevus vaimset;0.3288
meditsiini Tänapäeva meditsiinis;0.3279
maagilised kaitsevõtted sarnanevad;0.3277
kirjeldatakse maagilise kahjustamisega;0.3259
inimesel avalduvad füüsilised;0.3257
tänapäeva psühholoogilised vihiaatriaski;0.3236
inimene kardab surnuid;0.3234
stressis inimese aitamisel;0.3233
näiteks selja- kaelalihaslihaste;0.3223
tänapäeval stressis inimese;0.3205
panna ootamatutele välismõjudele;0.3193
Tänapäeva meditsiinis haiguse;0.3184
näiteks äkilised hirmusööstud;0.3178
ühegi teadaoleva füüsilise;0.3176
elujõud sünnipäraselt tugevam;0.317
seletusviisidega tänapäeva meditsiini;0.3163
folklorist Reet Hiiemäe;0.3154
täna räägib usunditeadlane;0.3153
üsnagi tänapäeva psühholoogilised;0.3136
pärimustekstis inimese elujõudu;0.3123
keha kuumuses nõrkuses;0.312
inimese elujõudu kujutatud;0.3117
ootamatutele välismõjudele korra;0.3112
inimest kiiremini reageerima;0.3097
füüsilised hädad Samuti;0.3085
tuttavat surnud puudutades;0.3084
maagilise kahjustamisega Tänapäeval;0.3082
uskumuste olulisel rahustav;0.3072
füüsilise haigusega Ehk;0.3072
psühholoogilised Samuti psüühikahäirete;0.306
ohtlikuks eematamise maagilise;0.3049
uskumused ülekaalus seletatakse;0.3045
põhimõtteliselt ohuks vaimselt;0.3034
Ehk seletamatu tervisehäda;0.3031
inimene ehmatab äikeselöögist;0.3021
samamoodi ehmatamisest vaimselt;0.3021
pärimustekstide uskumus teated;0.3017
muiste tänapäeval stressis;0.3016
surm füüsilised hädad;0.3011
palavikus keha kuumuses;0.2999
keha kaitsevõime panna;0.2985
stress emotsionaalne pingeseisund;0.2969
käsitluse stress emotsionaalne;0.2967
keha aistinguid jälgima;0.2957
paralleel tänapäeva ühiskonnaeluga;0.2956
mõjudele arvati aistingute;0.2949
Kui inimene kardab;0.2934
üldse suhelda üleloomuliku;0.2923
meditsiinis haiguse liik;0.2914
nõrk näeb kummitusi;0.2913
nii-öelda füüsiliselt vabanemine;0.2906
arvati aistingute tagajärjel;0.2904
taustaga uskumuste olulisel;0.2891
kaasuvad füüsilised sümptomid;0.289
Mõnes pärimustekstis inimese;0.2886
teravdatult keha aistinguid;0.2885
Samuti psüühikahäirete avalduda;0.2884
mõjud muudavad inimese;0.2874
reaktsioonid näiteks äkilised;0.2866
jaga füüsilistele haigustele;0.2865
reaktsioon jõuline tähendab;0.2863
usunditeadlane folklorist Reet;0.286
inimesel üldse elujõud;0.286
avalduvad füüsilised vaevused;0.2854
seoses nii-öelda füüsiliselt;0.2852
piitsutab inimest kiiremini;0.285
moodne meditsiin märksõna;0.284
maailmanägemuse ohtlikuks eematamise;0.2837
omatoformsed haigused inimesel;0.2832
selja- kaelalihaslihaste pingeid;0.2832
kiiremini reageerima efektiivsemalt;0.2819
näiteks omatoformsed haigused;0.2812
ebatavaline tervisehäda Ja;0.2802
Tänapäeval erinev reaktsioonid;0.2796
kaitsevõime panna ootamatutele;0.2795
Pärimusliku tõekspidamise inimesel;0.2791
seostatav ühegi teadaoleva;0.2775
psühholoogilised vihiaatriaski kasutatutega;0.2775
sülitada Ja maagilised;0.2772
Kuid reaktsioon jõuline;0.2771
säkilises palavikus keha;0.277
võtetega vanematest pärimustekstidest;0.2758
kergelt rahustav mõju;0.2755
ärevus vaimset tasakaalu;0.2755
muudavad inimese vastuvõtlikuks;0.2753
uskumus teated ehmatamise;0.2753
halb mõju elundkondadele;0.2748
ehmatamine vaimse tasakaalu;0.2746
Aga pärimustekstide uskumus;0.2744
haigused inimesel avalduvad;0.2741
kirjeldatakse maagiliste ehmatamist;0.2733
erinev reaktsioonid kanduvad;0.2729
seotud reaktsioonid näiteks;0.2724
Aga maagilise taustaga;0.2721
terviseriski riski maandamise;0.272
jooki sooja piima;0.2713
emotsionaalne pingeseisund tuleneb;0.2713
surnud puudutades pestes;0.2679
ehmatus haigustega Tänapäeva;0.2675
samamoodi hädas inimestega;0.2672
läbivalt stress Meditsiinilise;0.2667
mõju tundus saabunud;0.2665
füüsilised sümptomid Ühiskondades;0.2656
välis- sisekeskkonnamuutuste Reaktsioonina;0.2655
maailma esindajatega Pärimusliku;0.2653
öelda muiste tänapäeval;0.2652
eemale kartus kaugele;0.2651
nahalööve ebatavaline tervisehäda;0.2643
Tänapäeva perearstid samamoodi;0.2639
rahustav mõju Ja;0.2634
maagilist kahjustamist kartes;0.2631
isikuna isikustatud olendina;0.2622
Aitäh reedeeemmedena ;0.2606
mõju Näiteks vägevasti;0.26
kuumuses nõrkuses esineda;0.26
näiteks 1938 aastal;0.2594
Põhinedes järkjärgulisele hirmutekitajaga;0.2592
Meditsiinilise käsitluse stress;0.2587
tugev kahjustusteta üldse;0.2582
Soovitavalt külma vett;0.2581
füüsilistele haigustele Kuid;0.2557
toob moodne meditsiin;0.2552
kahjustusteta üldse suhelda;0.2535
võimalik nii-öelda treenida;0.2526
Ehk tuttavat surnud;0.2521
inimestega esinevad sümptomid;0.252
inimesel kaitsev haldjas;0.2518
tagajärjel nõrgenevad inimese;0.2514
korra vaimult tugev;0.2513
reaktsioon leevendada Lisaks;0.2511
tervisehädasid Ja huvitav;0.2499
ravida kontrollitud kontakti;0.2461
1000 aasta taguseid;0.2459
väljendusi säkilises palavikus;0.2454
näiteks valupisteid rinnus;0.2433
vallanduda inimestevahelise konflikti;0.2388
Näiteks inimene ehmatab;0.2382
hilja hommikul vara;0.2367
Ja halb mõju;0.2354
esmaaline ehmatus reaktsioon;0.2339
saabunud ehmatamine vaimse;0.2331
Jätkame taas kommete;0.2322
kontakti Ehk tuttavat;0.2318
tulise ehmatamise mõju;0.2316
olulisel rahustav kaitsemaagia;0.2291
pärimustekstidest kirjeldatakse maagilise;0.2276
vaadata ammuseid ürikuid;0.2275
tugevam Aga sellegipoolest;0.2263
Ja arvati halvemal;0.2244
pärimustekstides esile inimesed;0.2232
hirmutekitajaga kokkuviimisel Näiteks;0.2226
Ja öelda jookidel;0.2224
ehmatab äikeselöögist tõhusaks;0.2193
seljavalupisteid valu sümptomeid;0.2191
Lisaks aitasid joomine;0.2188
kanduvad ajalehtede sotsiaalmeedia;0.2174
põhjustas ehmatus tugev;0.2144
halvemal saabuda surm;0.2109
võrrelda ehmatamise võtetega;0.2075
kõlab Niilsin õhtul;0.2042
tugev ärritumine Se;0.2033
Ja ehmatamis ohvrid;0.2019
äikesevihma ajal kogunenud;0.2016
soovitavad pärimustekstid ravida;0.2
sündmusi kirjeldavad islandi;0.1909
Näiteks Oskar Loorits;0.1807
