keyphrase;score
Nõukogude lauludest 1962;0.4588
lauludest 1962 aastal;0.4458
Kõigepealt populaarsete muusikalide;0.4368
Nõukogude lauludest 1961;0.43
1962 aasta lauluvara;0.4292
aastat 1960 1964;0.4235
1964 aasta lauluvara;0.4148
puutub levimuusikasse 1964;0.4132
Euroopast paar laulu;0.4128
levimuusikasse 1964 aasta;0.4122
meelisviisidel 1960 aastal;0.4072
lauludest 1961 aastal;0.4065
Kõnealusel 1960 aastal;0.4046
1960 aastal esile;0.4009
1963 aasta lemmiklaulud;0.3997
leviku Nõukogude lauludest;0.3994
kõlama 1960 aasta;0.3959
1960 aastal näeme;0.3947
1960 1964 See;0.3945
esimestele õnnestunud lauludele;0.3928
rahvusvahelistele meelisviisidel 1960;0.3908
algust igihaljad laulud;0.3886
rida populaarseks laule;0.3873
1963 aastal Bob;0.387
1962 aastal esietendus;0.3828
paar laulu sörghingust;0.3825
laulu Meenutagem alguses;0.3814
populaarsemate Nõukogude laululoojate;0.3798
kuulsust 1962 aastal;0.379
jäänud Nõukogude lauljate;0.3759
Nõukogude lauljate kuulajate;0.3741
Esimeste lauludega kuulajate;0.3704
head kuulsust 1962;0.3673
Bob Dylani lauluga;0.3655
läbime aastat 1960;0.365
paar laulu Meenutagem;0.3646
veest 1962 aastal;0.3637
1960 aasta eriti;0.3623
1962 aastal Frenkeli;0.362
1962 aastal eeskätt;0.3585
tulidki 1963 aastal;0.3575
Meenutagem alguses kaugemat;0.3569
panemegi kõlama 1960;0.3554
populaarsete muusikalide rohkuse;0.3552
mäletab prajanhaelanud 1960;0.3545
Öösel Nõukogude lauludest;0.3527
lauludest mäletan aastal;0.3526
neli laulu Euroopas;0.3505
üksinda lauludest mäletan;0.3501
paistsid 1963 aastal;0.3494
Esimene lauludega maasaunas;0.3491
Haug Esimeste lauludega;0.3478
1964 aasta jälle;0.3451
1964 aasta tükis;0.3449
aastal ilmunud lauludest;0.3443
1963 aastal kõrver;0.3438
paljude lauljate repertuaari;0.3424
Oit Esimene lauludega;0.3406
tuulte tulidki 1963;0.3381
aastal Bob Dylaniga;0.3377
käis laulude pealkirjadest;0.3346
1963 Nõukogude kosmonautide;0.3319
1961 aastal esiplaanil;0.3311
Bob Dylani vastust;0.3297
Mõtlangergeda 1962 aastal;0.3283
prajanhaelanud 1960 aastal;0.3271
kadunud Bob Dylani;0.3263
1963 aastal tõusis;0.3239
Ja Aasta 1963;0.3228
Aasta 1963 Nõukogude;0.3204
Aasta tuntumaid laule;0.3187
Rooma Kõnealusel 1960;0.3186
palun lauludest mainige;0.3186
1961 aastal ilmunud;0.317
pilk levimuusika minevikku;0.3168
õhtu 1963 aasta;0.3164
kuningriigiks Burundi 1962;0.3156
rutta paljude lauljate;0.3151
