EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;teema-aasta;rahvajutul;tasu
Sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutulugu;rahvajutt;üldse
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvakultuuri;rahvajutte;ajal
võistlen;maa;rahvajutt;vanaisadele;vil;Rahvakultuuri;rahvajuturaamatut;rahvajututeema-aasta
jaosma;hom;rahva;tegelikult;etta;rahvajutu;rahvajutu;mitukümmend
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukooli;jutukooli;inimesel
kaassihend;;rahvajutul;näites;om;rahvajutte;rahvajutulugu;mõtlen
tõsitselt;Rohkem;rahvapärimus;uudisid;identiteet;uudistesaadet;juttusid;edesi
Myansid;Kas;inimestel;võtardada;omid;aastaid;Rahvakultuuri;Viljandit
rahvapärimus;kaassihend;rahvajutulugu;devast;ist;rahva;jutukest;raha
väärtushinnangu;ütte;rahvajuturaamatut;praegamsistu;inimene;seminari;juttub;kirjutame
võib-olla;tyyp;Kreutzwald;uuri;annab;lugusid;lugusid;mõtlema
kõnelemad;tõe;huvitav;muinasjutu;näidata;lugu;jutukese;tõrus
kõrraskik;kirjanik;muinasjutu;mõtlema;istub;seminar;rahvakultuuri;võistlen
mõttelesid;illustratsiooni;Rahvakultuuri;jänes;saamises;aasta;lugu;kaua
une;huvitav;teema-aasta;mitukümmend;aastes;jutukest;rahvapärimus;inimestel
rahvajutu;rahvajututeema-aasta;inimene;küsisid;meelen;rahvajuturaamatut;kirjutame;ütleme
üldse;pääl;juttest;mõtlegi;deeda;inimestel;aastat;äkki
võituda;kirjutame;küsisid;hingetõmbega;ütleme;kuulutati;teema-aasta;huvitav
hingetõmbega;looda;küsid;kõrraskik;nimetada;kõnelemad;kodulehe;ütlevad
kullede;tullu;juttusid;raamatu;veerand;ajastu;raamatu;pealkirja
tähelepannide;inimese;kõneled;nüüdsel;projekte;rahvajutul;ütleme;kõneled
lehe;juttusid;jutukest;veerand;meelde;aastat;raamatut;inimene
