EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tütarlapseliku;Album;sisaldab;populaarmuusikaga;sisaldavat;aastaist;hollandlanna;vala
sinikellelegi;värviliseks;saadet;salvestatud;antud;uusaegset;Kõik;paljudes
süntesaatoril;Superflööti;alustades;lõbustest;tegemist;salvestuste;kummaliste;tavaliselt
sketšidest;esitaja;tuntud;nägi;pakkus;kusagilt;edaspidigi;muusikast
sooloettevõtmised;soojuse;näiteks;mittetäielik;sisaldab;nautisite;pealtkuuldud;link
hämmastunud;kord;peategelane;võrdlema;mee;viimastest;süntesaator;mõnedki
võõrkeele;viimati;seitsmekümnendatel;lühiintervjuudest;ongi;eikellegimaal;eesnimekaim;suuresti
šokolaad;salvestatud;naislaule;muusikaliselt;arvutust;kuuldud;Nõnda;Ja
bändide;võrreldes;pärinevad;saatma;valgus;olekski;pealkiri;manna
pealiskirjad;armikas;imest;pealtkuuldud;imestus;tükikesi;häälekam;muusikalise
väljendid;Järgmises;viimane;peadega;hetkel;kirjutatud;rokkansamblis;kusagilt
üldse;tiit;erandeid;sooleksiks;uhe;aastatest;nii-öelda;elu
Abraham;andnud;heliplaatidest;seisundist;imest;salvestatud;kõlama;erinevalt
armikas;nime;naist;siivselt;omab;esineja;teletupsude;pikk
sooleksist;heliplaadi;avatud;tamisega;lood;inglise;plaadi;muusikalugusid
sõrmitseb;häälega;juhtumised;samamoodi;gruppide;pealkirjas;lauludes;mängib
esitus;aastatest;vanamuusikatehnikat;Sellegipoolest;vastatel;mõnevõrra;omamoodi;muusikalistest
Kuulutus;tunni;kuuldud;volüümi;linki;avatud;endiselt;Niisiis
elektroodil;jumalanna;ess;paljude;asjale;üldse;parimaid;öelda
mänginud;paremaid;1990;peategelane;omagi;vana;lugusid;värviliseks
soolotegijad;pass;esse;meelsasti;teab;nimepidi;lühiintervjuudest;tekstides
Esselink;Kõik;rootslanna;heliplaatidest;nii-öelda;kõlama;kuuldud;endiselt
keelpilli;lõpetada;tütarlapseliku;Liisabetesse;nimetame;Essel;tuntud;salvestuste
riistvara;Nii;esmase;ülinenud;usinalt;tänasest;ütleb;Birk
pilt;sonkraitas;elektroonikat;Ilmsesti;erinevalt;täna;toorkuuleb;Kõik
muusikaliselt;plaadist;kontserditel;heliplaadile;kahe;daamiga;esimesest;kujundamisse
Niisiis;eikellegimaal;itesse;tundelisuse;aegadel;omagi;Esseling;probleem
tööl;mõtlesin;elektripilli;hittmaistel;seitsmekümnendatel;näpuotsatäis;viimastest;rõhutatult
Tollesama;leedi;tekstiga;tänasele;salvestatud;möödanikku;paremini;kaks
mõeldud;asjale;vanadest;meeletu;kolm;paika;sünnipäevalaps;vanusega
artistide;erinevad;ots;lugedes;armsasti;jäämata;jätkab;California
naljasaate;ülisensitiivne;võtame;mängima;liikus;naljasaate;Iiemmbeeemmen;päriselt
tasandamine;anti;hüüatus;avanedes;kostab;naist;Hollandi;Pealegi
palet;täna;ällymek;täpselt;mineteks;tahtsite;esitamiseks;valgega
heliplaadile;In;tööl;kontserditel;esimese;meelioninguskitest;soolotegijad;riski
nurgeriste;nimetust;õhutab;muusikasaade;kummastav;saadete;Sellegipoolest;See
üksnes;paika;keelpilli;meelega;riistvara;ilmudes;Seesugune;kõneluste
heliplaadi;kasutada;kummastavad;jänese;võib-olla;eesnimekaim;elektroodil;suuri
häälekam;teps;esitus;vanamuusikatehnikat;itesse;mineku;eikellegimaal;autori
Eliisabeti;vastavalt;kõlalise;Tegelikult;firma;ongi;lõpuni;nimetada
Järgmine;muusikat;panema;helidega;esitaja;Oh;Tänane;liider
kaunikesti;minutiks;autori;ilmselt;inglise;ajal;laule;Tere
jaanuarikuus;diskussiooni;artistide;artistide;ülisensitiivne;pealiskirjad;bootišeed;esineja
näpatud;mündi;kõneldakse;kummastavad;tekstides;kaunikesti;Cruisidele;lõpetada
sünnipäevalaps;tegelaskuju;õelbul;muusikalistest;heitnud;mee;uusaegset;näitava
kontserditel;Seda;Esimene;fantaasiamänguliste;esinev;arvates;sooloettevõtmised;kroonik
jätkame;Tubli;kasutada;lõpuni;siivselt;võhivõõraste;kuuekümnendatel;Elizabeth
nii-öelda;kirjutamise;tegevusi;portišeed;nurgeriste;hetkel;sooleksist;enamasti
Läbi;eetrisse;endiselt;tekstides;mittetäielik;jääbki;lugu;hittmaistel
ällymek;heas;heitnud;seisukohast;veidra;tuntud;nädala;albumit
palades;meelioninguskitest;suudab;plaadist;meeletu;Elizabethist;arvates;albumiga
ülinenud;tänase;tehniline;arvates;paremaid;abimeest;vanadest;muusikute
fenonüümiga;katsub;senisel;möödaniku;paljude;tegijana;heliplaat;inglise
kuuekümnendatel;mõnevõrra;kusagilt;juhtumised;uusaegset;võõrkeele;tänasele;vähem
salvestuste;õhutab;mõnedki;enam-vähem;allikast;senisel;sketšidest;muusikasse
Singradi;seisundist;mittetäielik;sooleksi;alanud;hiljaaegu;inglise;soovile
võrdeliselt;Elizabethi;hitimeister;kummaliste;arvata;mängin;tütarlapseliku;muusikaliselt
probleem;ülinenud;uusaegset;vähem;võimalused;mängima;lood;kõlalise
sooleksiks;Hollandi;stiilis;põhiliselt;harva;Enne;taasesitamisest;võõrkeele
popcorn;Madal;gruppe;muusikalugusid;palav;tundmatuks;hiljemalt;paika
mõtlesin;panust;pudenekene;bootišeed;kahelt;alustas;Brändi;nimetab
Ilmsesti;loo;Liisabit;Kelmikalt;panema;esitamiseks;valitud;Et
öeldud;Võtame;naljasaate;tahtsite;haavatav;lugu;ülinenud;jumalanna
kitarristide;autori;Elektroonilist;keelekasutus;saatma;varsti;piinampemm;pealkirjas
kirjeldades;madal;aegadel;sarnaste;öelda;õhutab;tegelaskuju;tekstiga
põhineb;heliplaadile;Iiemmbeeemmen;Järgmises;Ah;keelekasutus;Võtame;esimesele
Madalam;jaanuarikuus;Slitz;teletupsude;eetrisse;vanadest;Õieti;kord
toit;kirjutatud;tundub;allikast;suuri;jumalanna;meelioninguskitest;sisuliselt
Nordens;kitarripillil;Kuulutus;piinampemm;lugude;Läbi;aastatest;99
1997;head;keelekasutus;järgneb;nime;Eliisabeti;möödaniku;vägagi
palade;lauldes;tõlgitud;erinevalt;nauditavat;rokkansamblis;kusagilt;pop
kõneldakse;Ben;inimestega;esineja;meelega;kiitva;Liisabetesse;mee
mõrkimaid;avatud;linki;minutit;tavaliselt;mõnedki;lõbustest;helidega
suveksi;keeles;kenasti;tänase;süntesaator;arvustustes;Enne;omamoodi
väitnud;laading;pealiskirjad;ilmudes;teataval;1990;pealiskirjad;letti
nädala;99;bootišeed;säilitusainekamakaid;artistide;pudenekene;vahukoor;häälega
mõnevõrra;süžeede;;tegelaskuju;laule;kroonik;kaks;muusikat
haavatav;inglise;aasta;vastatel;tempot;kokkupuutepindu;minutit;suureksi
üksikesinejad;peidab;näpuotsatäis;süžeede;eesti;Esselink;alanud;aastal
lauludes;heliplaat;tosinat;Superflööti;kiitva;sketšidest;hetkel;täna
muusikaliste;meelega;madal;muusikalist;tegelikult;Olin;arvustust;varsti
kirjutamise;rokkansamblis;lipsi;Samamoodi;abiga;mõtlesin;naislaule;seisukohast
muusikasaade;naisi;uhe;suudab;koosneksid;erksakaid;avatud;maalanna
Slitz;Tere;kirjutamise;Pealkiri;tegijatele;erinevalt;keelpilli;keeles
sooleksina;Elizabethist;suurt;suveksi;vajunud;paljude;Nii;tegevusi
elektripilli;jätkab;vikerkaare;enamasti;mängin;Singradi;Kelmikalt;kirjutamise
laulu;esitus;Soeks;süntesaatoril;riski;võtame;üksnes;meeletu
liikus;punast;hoogsustelt;laulude;ällymek;sedalaadi;tundmatuks;Seda
toorkuuleb;küljed;Solex;alanud;toit;viimati;kitarripillil;stiilis
samperitel;pikap;lasevad;magustoiduga;esmase;eesti;tiit;keelega
teataval;juhtunud;sünnipäevalaps;omamoodi;mängima;kogunisti;elektripilli;mängijaid
vaikne;klahvpilli;Tema;peidab;armikas;inimestega;daami;ütleb
volüümi;kena;üldise;soolotegijad;verinoor;esitus;plaati;muusikasaade
tamisega;esitamiseks;loodan;tegeleb;ütleb;ühisevatesse;kroonik;Olin
mee;muusikalist;täna;kahtlemata;ohtra;kummaliste;ühisevatesse;laule
lõbustest;poiss;riski;kelmikate;tegeleb;kõneldakse;leedi;mänginud
armsasti;Me;elu;poisiks;hitimeister;peadega;esinev;800
Monteerituna;lipsi;üksikesinejad;paiguti;salvestuste;vaikne;vastatel;30
Album;koguse;Tollesama;silutud;viimane;teab;naljasaate;suure
populaarmuusikaga;probleem;nurgelisi;tempot;ilmudes;briti;elu;taasesitamisest
samplitena;parasjagu;nautisite;usinalt;ess;Kuulutus;seisundist;eesti
pärinevad;vala;verinoor;ütleb;teatava;Tere;stiilis;sisaldavat
salvestas;Ma;masinasse;diskussiooni;erandeid;esimese;neiusid;vahukoorega
Samamoodi;kähku;kirjeldades;briti;avanedes;1998;tõlgitud;esinev
naislaule;kasutas;Kõik;esmase;kurjemat;allikast;Pihlist;Eliisabeti
natuke;nimetame;nädala;andnud;kris;loodan;Niisiis;juhtub
Essel;ongi;koguse;tänavakohviku;poisiks;elu;allikast;mõtlesin
pop;maalanna;eetrisse;fenonüümiga;tegevusi;abiga;Soeks;Nii
särtsakaks;inimeste;Tubli;aegadel;sisaldas;laenata;õelbul;
99;võrdeliselt;salvestatud;kauneid;tiit;Me;salvestatud;kokkupuutepindu
nutasin;nimed;taasesitamisest;lauludes;alustades;mõelda;naiivsevõitu;super
katsub;kurjemat;eikellegimaal;umbkaudu;Slitz;tihtipeale;sedalaadi;elektripilli
eikellegimaal;tõi;teps;pudenekene;panust;hämmastunud;pilt;briti
verinoor;kuuekümnendatel;tollal;sisuliselt;suuresti;naiivsevõitu;tegijatele;paiguti
võrdlusalust;tavaliselt;pildi;koguse;seisundist;edaspidigi;Tollesama;Brändi
šokolaadi;laenata;šokolaadi;aegunudki;üldise;tänavakohviku;mullegi;alanud
inglise;plaati;tükikesi;paika;heas;pooleldi;lohakast;armikas
palasid;saadete;erksakaid;lõpetada;omamoodi;hollandlanna;Kuulutus;näiteks
Iiemmbeeemmen;varsti;minutit;minutiks;sisuliselt;tundelisuse;nimetame;Peppis
hämarad;lasevad;sooleksist;muusikasse;diskussiooni;tunni;erksakaid;arvates
riski;See;kolm;möödanikku;paika;pikk;mee;Stina
tuntava;aegadel;Bristoli;kõneldakse;keeles;Esselling;vikerkaare;tiit
laading;salvestuste;Brändi;daamiga;imestama;võimalused;räpakas;omagi
vara;grupi;letti;teisiti;heliplaat;juhtunud;armunud;Õieti
aegunudki;tänasest;abiga;viimases;suudab;sõrmitseb;parasjagu;natuke
kuuldud;esinev;magustoiduga;keelpilli;näitava;Elektroonilist;juhtunud;heliplaadile
rootslanna;800;55-ks;erandeid;maha;fantaasiamänguliste;tekstidest;grupi
sooleksile;võtab;pop;liialt;hipmeister;grupi;fantaasiamänguliste;jaanuarikuus
soovile;Seesugune;Cruisidele;mängida;eikellegimaal;lauldes;Olin;kurjemat
linke;lisab;samperitel;varsti;punast;popi;diskussiooni;Bristoli
Rullisin;tõlkida;Kelmikalt;hoogsustelt;ots;99;kunsttükkidest;kirjeldades
sisaldavat;alanud;Olin;liikus;tahtsite;näiteks;tänavakohviku;ammendas
kitarripillil;kõlama;Seesugune;lähemalt;juhtub;Ameerika;Ilmsesti;lühiintervjuudest
grupi;tempot;jänese;pärinevad;vara;võib-olla;enam-vähem;pealiskirjad
pudenekene;ilmselt;vastatel;mõelda;palasid;tumedamaid;Vähemalt;hunnikudesserdiga
võrdlemisi;lugude;sireda;kujundamisse;vähem;tiitli;hunnikudesserdiga;punast
tarvitab;kostab;Stina;kippusid;suveksi;magustoiduga;Luity;In
eesnimekaim;vahukoor;sooloettevõtmised;uurisid;ilus;rikkal;poolsalaja;sooleksina
nimepidi;tarvitab;tänavakohviku;võõrkeele;sunnik;omab;Singer;tunni
Cruisidele;maha;Stahlis;eikellegimaal;jumalanna;Solex;jänese;Elizabethist
Kõik;soolatüügas;Vähemalt;sinikellelegi;ajal;Luity;Läbi;gruppe
tarvitatava;balannaga;jaanuarikuus;Seesugune;Singer;Nordens;Stahlis;naiivsevõitu
küljed;muusikalistest;punast;armikas;Esselink;55-ks;Rullisin;harva
kelmikate;võõrkeele;Monteerituna;värviliseks;Elizabethist;pop;šokolaadi;lipsi
kummaliste;saavutada;Tere;jäävad;saadet;rootslanna;Singradi;palade
karustadestama;aegunudki;poolsalaja;kroonik;Abraham;lühiintervjuudest;55-ks;kindel
kriitikuid;keelekasutus;Island;tarvitada;Iiemmbeeemmen;armunud;Stina;Hollandi
lõpetades;haavatav;Birk;Ameerika;olu;nimed;filmima;til
rokkansamblis;pealkirjas;800;letti;popcorn;800;;Elizabethi
nakitsema;Cruisidele;Abraham;eranditult;Aga;Misty;Ma;hämmastunud
Liisabetesse;vanakraamioksjonilt;Raitrid;pilliparki;natuke;mõrkimaid;linki;lood
silutud;seeriast;Rullisin;meistri;Island;Cybans;briti;tuntud
uusaegset;päriselt;Superflööti;55-ks;800;Bail;Abraham;eikellegimaal
