EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maksimaalpöörded;purjelaevamehelt;kindel;paadikene;ankrusse;ujuvus;Millegipärast;näitab
täiskiirus;ühendust;mootorit;öeldes;igav;Viilma;Aarma;ütles
minaavarti;erifunktsioonid;põliselt;laevu;vaatame;asukoht;Eeva;Niisiis
kõnelesime;Tema;süda;meeskond;kuivem;Taani;Reidi;kurssi
väljakutsel;hiljuti;kuskilt;reisilaev;era;hüdrograafialaevad;patrullkaater;mootorit
system;Peal;turvalises;tavalisi;Näiteks;Hull;laev;natukene
Tähendab;pukseerida;haavaeva;jälgida;näitasime;radarist;lausub;süda
uputus;Annabel;suurele;läheneda;probleeme;päästeoperatsioonid;Eestil;jää
tänava;kandma;operatiivsest;laevast;ujuvuse;vett;hüdrograafialaevad;jälgida
rannavalverelv;tähtis;;laevavindid;erifunktsioonid;kapten;neli-viis;vaimaid
Konstantin;Raha;mäletan;horisontaalasendisse;kontrollima;püssimeestest;viimane;tõuseb
reitoni;kiirabijõudu;liikluskontroll;täpsemalt;ütleme;siit-sealt;sõidu;See
liikluskontroll;abi;kalda;neli-viis;omama;seevastu;kaid;ellikud
jälgib;kannab;206;Põhiline;parem;sadamas;Tegelikult;ajaga
kõrgus;valves;paadikene;juhitakse;issand;radariga;juhitakse;miili
sadam;osakaal;eesti;proovivad;mehed;naissaarele;võetud;GPS
malli;puht;operatsioonid;pisikene;korda;smuugeldajate;patrullosakonna;root
sisevad;asendis;tavaline;vaevaga;kannab;kuskilt;Tallinn;õlle
vaimaid;Control;purjelaevamehelt;teisigi;kindlasti;juhitakse;laevastik;Jon
vastupanu;Lahti;igalühel;püssimeestest;onu;laevades;Eesti;reguleerida
kiirkaatris;kaadrit;ujuvuse;räägi;ajutine;asub;Ettenähtud;kaks
üldse;härra;täna;rajatelefon;ant;kaikoha;tegemist;jõuab
Viilma;ühtteist;merre;samamoodi;vead;üleslükkejõud;käinud;Meil
lähemal;korraliku;ilmaga;päevaga;vett;turvalises;ütleme;lahkuvad
ülesandeks;hundipea;liikumist;Tegelikult;selge;maailmaski;otse;pull
viited;Bellingi;kaardiga;sõidaks;kinnised;GPS;võtta;sõlme
öeldes;öelda;tähtis;raskesti;meelde;Veeteede;meresaade;mere
väikesed;täitmisele;Eeva;distsiplineerib;vool;Räime;Taani;õigemini
hüdrodünaamika;allu;viimane;kantslerid;Et;sõidavad;esimesel;teinekord
õiendanud;teatri;tulevikku;ühtteist;kannavad;käinud;häälega;ehitatud
kaubalaevad;palgal;plassmass;Kursimuutus;asja;patrullkaater;näinud;Meie
sõiduks;rannavalvetööpõld;seaduslikul;selgitust;ütlen;saadikutega;Ahoi;laevakerele
Tuukrikaater;lõbusad;reisisadamasse;turismipaatide;sobiv;kajutis;tänava;traditsioonilised
käituvad;laupäev-pühapäeval;Kuulsime;teostada;sadamas;jõudis;viis;varsti
laevaliiklus;juhtus;väljakutsele;ajutine;See;eestkostel;Narva;Florida
Niisiis;kord;ERR-i;erafirmades;kai;edasi-tagasi;kanaleid;vabad
merenurkne;tuksub;Pirital;Ükskõik;võimalust;nimetatakse;Jüri;Ja
sportlastel;patrullkaater;päästmisega;tavaline;usun;sõiduks;leida;Miksel
ujuvus;mugavates;konstruktsioonis;siiamaani;kaks;püüda;Kõrval;meestest
mure;kiirkaatriga;õiget;parajasti;lennates;võimudele;lootsilaev;Raha
soojavahetus;vana;kapten;ilmselt;antud;ujuvuse;hästi;tutvustasid
Traffic;vett;radariga;rääkida;tehnika;rannavalvevärvides;sõna;tähelepanu
jahid;Taarja;kaikoha;raskusi;vormis;jõuab;Samuti;õige
laevastik;eraldi;suuna;täpselt;elame;Sandeerivad;oodata;toimub
konfiguratsioon;vahetust;hüdrograafialaevad;kergesti;alusel;sõitsime;Kuid;kuulete
väikestest;distsipliini;kasseti;minutiga;vajalik;puksiiri;Sandeerivad;vahetavad
embleem;tundi;häälega;ERR-i;tegemist;juhimelisest;näitasime;Rein
tsiteerib;varustust;kiirusele;vedasid;nimi;toimub;kuulete;tähti
reisilaev;kaubalaevad;kurssi;tantseeskonnalt;vabadus;paate;nii-öelda;hai
sõidavad;aasta;tähti;päästeoperatsioon;ongi;võttega;käivad;kauges
laevakorpuse;toituut;territoriaalveed;lootsilaev;kuu;kaatoriks;siit-sealt;kirjutada
suvekorter;füüsilist;otstarbeline;mereni;asub;lähemal;tegutseme;öeldaksegi
vool;Viilma;tankerid;ametit;sadamasse;kanaleid;Viilma;põhitöö
laevades;võimelised;plastmasskorpusega;paigas;tea;spetsiaalterasest;kaatrilt;Selle
näevad;üleslükkejõud;vana;nägist;seitse;kaatril;meeskond;müüdaks
metall;Siin;pidevalt;rajoonist;lood;muidki;Räime;otseste
merelaevanduse;vahetavad;ametisadam;päästeoperatsioonid;meetrit;kaardiga;kaugel;esimesel
päev;Kaks;teavad;poigutavate;amet;inimelude;raadiotelefonijutu;nimi
tähelepanu;detail;number;hiljuti;kaart;kantslerid;meiegi;juhitakse
Millegipärast;Ahoi;auses;plastmasskorpusega;erafirmades;ütleme;jõuab;kõvasti
kogemuste;võtteid;kiirkaatriga;tulevikku;mängisime;loobutseptis;nädala;muudab
distsiplineerib;Nemad;sõlme;kaatri;muutub;Eeva;laule;detail
ühendust;pura;sõitsime;neerunuga;selgitust;öeldaksegi;Kuulmiseni;leia
lamp;parem;Muidugi;pensionärid;osakaal;lahkuvad;haavaeva;mäletan
pensionärid;vormis;neerunuga;raadioühendus;vahetavad;seisame;õigemini;vastupanu
otstarbeline;hüdrodünaamika;jälginud;vihmadega;toimub;suuna;juhataja;näitavad
patrull-laev;horisontaalasendisse;võib-olla;kirjeldada;meelitada;rahvusvaheliselt;meelde;Soome
root;Peetri;tehnilistest;kaardiga;ujuvus;päästmisega;kiiresti;soovitav
radarist;kontorit;probleeme;meremeheks;nii-öelda;erafirmades;Kui;milli
ilmetsin;number;alusel;jälginud;teab;Piritale;sõidavad;Et
eestkostel;selgitust;käsitleda;ootamas;mure;sellegipoolest;seevastu;L
digipalgal;40;kergesti;rihtida;valge;ilmaga;Vabade;väikestest
nii-öelda;patrull-laev;automaatne;naissaarele;kuuma;kaugel;tutvustasid;Te
täpsus;Vot;materjalil;teostab;vaatamas;käia;Siin;Rootsi
öölangistega;täna;mõttes;sõlme;abi;varustust;kordasin;20
Annabel;tantseeskonnalt;naissaarelt;territoriaalveed;uputus;plassmass;minaavarti;kuuma
2600;korrastama;globaalnavi;inimelude;embleem;Nojah;võimudele;päevaga
naissaarele;liikluse;Traffic;põhiliselt;meeldivas;riigi;Taali;Kadri
17;kutset;Tallinna;vaadata;kolm;turismipaatide;Kaadritega;mängib
hoovi;Sputnikute;importija;ilmetsin;kontrollisin;püüdsime;reisisadamasse;teatri
Bellingi;kõikumine;Põhiline;ankrusse;no;riikides;lahkuvad;kirjeldada
läheduses;andmete;nuut;võidusõidul;lamp;tuua;pääst;nimetasite
merel;mere;tähelepanu;ütlesite;vaja;armeeni;väed;pisikene
palgavahe;sõiduks;la;teispoolkaid;materjalil;olisi;siia-sinna;jälgib
väga-väga;tegu;tuukrikaater;järjekorra;võib-olla;masinatega;õõva;käituvad
poleeritud;SD;erafirmades;juhuleiva;diiva;liiklust;mängib;Kui
eksameid;sõna;Staadion;kiirabihaiglas;seisavad;Nüüd;tänane;paati
täiskiirusega;mõtlevad;Narva;optimaalses;näitavad;tuksub;kuskilt;paika
väikeses;jää;Tema;kreeni;jäi;suurele;tankerid;värvides
töölise;kiirabihaiglas;lõbusad;söömelise;suvel;pidevalt;suurele;kodus
jalg;kontrollima;soojavahetus;juhuseid;firma;Gost;eestlasi;vene
mögofonis;inglise;optimaalses;jälgib;ilm;tulevikku;maailmaski;talu
päästmisega;2600;valves;merehariduskeskus;inglise;jäävad;jooma;kord
päästeoperatsioonid;Siia;kiirabihaiglas;täie;sobib;ootamas;täpsemalt;teistmoodi
mõtlen;Kõrval;leia;suvekorter;suurem;vaatame;kahjuks;kuivem
Ühendriikide;viia;Kõrval;meetri;auses;suudab;Endiseid;kartma
rääkinud;nina;Jüri;näitab;ametivennad;kiiresti;maa;No
asi;inimesed;teatri;plassmass;ühtteist;Näiteks;Kuival;pura
teispoolkaid;vastavalt;val;teistmoodi;telefonid;õlitõrjeoperatsioone;Peetri;ranna
paadikene;Mul;laupäev-pühapäeval;täiskiirus;nimetasite;Ühendriikide;meremeheks;käinud
traditsioonilised;cation;andmete;meelitada;reguleerida;vaikselt;eesti;puudutab
näidud;toimub;võõrale;Ettenähtud;sõna;Vabade;Lähen;juhtimiseks
turismipaatide;kujuga;juhuleiva;täiskiirusega;klisse;teistmoodi;ministeeriumi;Seda
võimelised;tööd;laule;patrullkaater;inimelude;mootorit;Nii;maksud
raadiotelefonijutu;Eestis;kartmata;läheduses;maksmata;kahjuks;vaja;liikluse
kasseti;merehariduskeskus;Peiler;mängisime;uudi;valves;seisavad;vahest
tegutsesin;korraldada;Aadu;globaalnavi;kirjeldada;ülesandeks;viited;meest
Eestis;paika;cation;merekeelt;kuul;süda;teavad;keeles
roostetanud;töölise;kodus;pääse;juhtimine;päevaga;Tähendab;jõudis
Päevaaeg;merelaevanduse;lahtine;põhitöö;normid;võidusõidul;nimetatakse;eesti
õigemini;Kursimuutus;tantseeskonnalt;käisid;korraldada;loodame;kolm;hästi
toituut;maru;Ahoi;tekkinud;kaasa;operatiivsest;purjelaevamehelt;kolmas
ohtrasti;radariga;tööaeg;kiirust;L;seaduslikul;Jeeni;On
praktilises;kukub;raadiotelefonijutu;Lotiimiined;vastupanu;võõrale;Lotiimiined;öelda
ilm;pensionäri;Selline;kujunenud;kursuse;jää;asukoht;kõrge
teistmoodi;Padar;Salmre;käituvad;paar;liikluskontroll;Küll;Ploteriks
merereostus;riigi;eestkostel;õigemini;inimesi;suvekorter;väljakutsele;ilm
erifunktsioonid;Ma;Kiirkaater;rannavalvevärvides;Control;Sputnikute;edasi-tagasi;lõõgasid
pööret;laevastik;seisame;kajutis;öelda;raadioühendus;valmis;suur
meremehed;optimaalse;hundipea;suudab;otse;Konstantin;Balti;juhtus
näitasime;ant;SD;treeningu;val;öölangistega;päästeoperatsioon;ühendust
otseste;onu;tset;konsoolid;sobivad;Norra;järjekorra;tekkinud
juhtimine;Taali;reitoni;soovitav;oska;tuule;mees;vaatan
Sandeerivad;kirjutatud;Telefoni;kaatoriks;liikluskontroll;ehitatud;Valbaystab;Kuid
mustamäelt;õlitõrjeoperatsioone;Tarmo;ministeeriumi;jaa;Millegipärast;Albiaatoritud;nägist
igalühel;24;maksimaalpöörded;mõtlen;aega;Florida;lennukil;meestega
lahkuvate;rondikene;Kuid;jõudis;seisab;tähti;kaardiga;pööret
rajoonist;traditsioonilised;kõrgus;juhused;toodud;vihmadega;Peilimis;Gost
laada;asi;horisontaalasendisse;kõrge;eesti;parem;kaadeegaati;Vot
Bellinguid;seisab;Annabel;füüsilist;la;seitse;korrapidaja;tänava
nimetasite;rannavalveteenistuse;roostetanud;Kolmandiku;poigutavate;otstarbeline;Soome;välislaevad
laevakerele;päästeoperatsioonid;Nojah;Ploteriks;torne;viimane;ujuvuse;teada
tiivad;Narva;system;lülitada;puruks;optimaalse;Tuukrikaater;kaatri
haavaeva;seisavad;seitse;laevadel;mugav;bornholmi;smuugeldajate;Bornholmi
maailm;Piritalt;Nemad;väikestest;Ei;Annabel;Selle;eestkostel
paate;halva;korrapidaja;maailmaski;bornholmi;mugavates;maru;merekeelt
pensionieelikutele;head;Hull;laevakorpuse;vene;maksmata;turismipaatide;kai
Siin;merre;GPS;ütleb;autos;mögofonis;Veeteede;Tarmot
öeldaksegi;rannavalverelv;A3;maailm;veeteede;kiirabijõudu;rajoonist;merehariduskeskus
juhimelisest;heades;24;tekib;allu;heades;Päevaaeg;Eeva
pöördunud;Jah;lootsilaev;andnud;Traffic;hundipea;Niisiis;täiskiirusega
rajoonis;kuule;Kursimuutus;kergib;maha;sidemed;liikluskontroll;nuga
võimalust;taina;bornholmi;kurssi;nähtavasti;kutset;tantseeskonnalt;rolli
väiksemad;eksameid;Näiteks;laupäev-pühapäeval;sundida;pensionieelikutele;armeeni;juhtimine
Ütlesite;distsiplineerib;Mooserilt;Tuukrikaater;laus;aastakümneid;Valgustusele;taina
õlitõrjeoperatsioone;pääst;meetrit;poleerida;maksud;lahtine;Kursimuutus;Jüri
vead;Igasuguseid;Konstantin;leida;hai;Tarmo;pensionieelikutele;kantud
asjaarmastajad;jooma;L;Bornholmi;saar;hüdrodünaamika;Salmre;kõrgus
kahtlendada;mõtestatuna;Lotiimiined;tutvustasid;pura;kartma;rajatelefon;
käsitleda;leida;Valbaystab;Igasuguseid;surume;kuu;Oi;mängisime
korrastama;meestest;Balti;reguleerida;On;40;teatri;lood
