EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klaverite;1815;klahvpillidele;viimaste;odavam;klaverivabrikutest;klaverivabriku;1655
tänapäevaste;Nõukogude;Tomsoni;üldse;tore;eestlaste;klaverimuusikaharrastust;võimalik
Arton;;pianoforte;klaveritest;võimalik;klaver;klaveriehitajate;andante
1731;kannab;1791;teadmistepagasi;näiteks;klaverimeistri;muusikamuuseumis;saarlased
Tallinnas;mehhaanika;klaveritootmine;erilise;son;Eestis;muusikamuuseumi;Heinrich
küsimuse;käsitöö;klaverimeistritele;pianiinad;asi;pianiinad;muusikamuuseum;arman
Romnetusti;teatri-;1783;linnulennult;last;pianiinat;klavessiin;paljude
klaverivedu;töödest;Mozarti;järk-järgult;kindel;Tallinna;klavereid;teadmisi
voodirežiimi;ametit;klaverimeistrist;nõndanimetatud;Need;Eestile;Eestile;Saksamaal
õppis;rahvuslik;teatri-;klavessiin;for;klaveritootmine;Heliklahvpillide;tundma
Koensen;klaveriomanik;Arton;kultuuripildi;toodarty;pianiino;tiibklaver;ajal
koensen;Klas;töötama;säilisid;arv;klaveritest;klavess;muusikamuuseumis
Skandinaavias;Kui;Itaalias;tegelikult;annab;eesti;klavessiiniga;2000
käsikirjaline;heli;1905;pillimudeli;intrigeeriva;klavereid;klaverit;vabariigi
tartuvabrik;1870;Falck;näits;heade;klaverivabriku;tiibklavereid;Kõigele
ühendatud;Aga;sünniaastaks;näiliselt;tegevus;klaverimeister;klahvpillidele;aastate
Tartu;klaveriehitus;teemal;klaveriehitus;toredam;Tallinnas;Eestisse;14
põhjalikumalt;Falcki;heliloojad;rõivalisse;Seal;klaveriehituse;eestlastest;Narvas
kino;töö;Toompeal;ühingult;tasku;klaveritega;Tallinnast;suhtumine
kõrgelt;Venemaa;rummipillidel;koolkonnast;ütleme;klaverit;Kõigele;Tallinnasse
eelkäijad;jala;heliplaati;tulevikus;mehed;Eestisse;heliloojad;näiteks
raehärra;töökohta;Leppenberg;sünniaastaks;kannab;Estonia;klaveri;Olen
Beethoveni;pabereid;ajaloolisel;tisleriametit;kindlasti;klaveriehitusest;klaveritel;sõda
maailmanäitusel;väike;kontsertklaverit;riiklikku;past;Tallinnast;klaverivedu;Saksamaalt
üliõpilastöö;põhjalikumalt;Tallinnast;kaasnes;kits;muusikamuuseumis;klavessiini;Sõprus
tiibia;töötama;Orntlif;käsitsimeistrit;variatsiooni;Fortepianasid;Saksamaalt;Johan
pantaloone;klaverimuuseumi;1815;Berliinis;pala;klaveriehitust;pilliehituse;20
jäävihm;alane;esimesel;tootmisse;Et;Tallinnasse;Eestis;kihelkonnas
pianoforte;tuntud;1950;välismaalt;autosid;pianist;kontsert;Eestile
positsioonid;2000;Ortlis;kujunesid;park;muusikamuuseum;klaveriomanik;12
Kuressaarde;Johann;muusik;klaverivabriku;See;Mozartist;klahvpilli;Tartus
tahvel;Tema;Bartholomew;paljude;omanik;Eesti;Nendest;aastaks
jõuab;aastani;maailmanäitusel;nägi;leiutame;klavessiin;muusikaajakirjas;kujundasid
Võib-olla;hiis;1969;eemale;moll;muusikamuuseumi;klaveril;Itaalias
heli;lõpp;põhiliselt;kontsertklaverit;usun;eestist;Tallinnasse;tasku
Fortepianasid;töötas;aastast;korde;kaks;klaveriehitus;ringrajamuuseumis;hästi
näitusel;Schumanni;Baltimaades;Heliklahvpillide;ku;klavessiiniga;Fortepianasid;teada
alllinnas;kihelkonnas;vanadest;Tegelikult;toodet;klaverimuusikaharrastust;Saaremaal;David
jäädvustas;klaveriosatähtsust;Kalbol;kübarategemisega;esitas;Mozarti;Sellel;1783
kultuuripildis;kõlas;eestlastest;teadmisi;ülevaade;Mozart;Kõlas;mängida
Mozart;matused;lõpuks;toodeta;kuulus;klaveriosatähtsust;meistrid;Gottfried
Nõukogude;fakt;1924;klaverinäituse;skorpion;klavikordiga;Eesti;Artur
tähendas;võimalik;Helfon;Brüsseli;eeskujul;klavess;Praegu;huvitav
säilinud;Keegi;kuulaksime;klaveriäris;toa;klaveri;eestist;mitmekülgse
direžema;kohtume;teoseid;tegutsevad;nimi;Johann;lõpuks;95
sügismessil;pakun;kontsert;muusikamuuseumis;ongi;heliloojate;meistri;Estonia
stuudium;Seal;töölist;Tänapäevase;esitasin;Schuberti;klaveritega;1695
tiibklaver;Mayer;Oskaril;universaalne;asub;Lätis;meistrilt;kabinet
uurimistel;valitsejate;Materjale;tiibklaver;tea;Trondheimis;Baltimaades;uuritud
päikestuudium;hea;1655;memuaarides;endise;muusikaajakirjas;klaverimeister;ütleme
võhend;häid;1987;ilmselt;konstruktorid;ringrajamuuseumis;Loodame;mees
ülevaade;tegutsevad;õhtust;muusikariist;kooriv;Beethoveni;loomulikult;lipuselt
tiibklavereid;kits;Moskvas;üliõpilase;ühtegi;Skandinaavias;mängib;üldse
memuaarides;Te;Berliinis;loomingut;toodeti;muusikariist;näiteks;Lõpetaks
pianiinad;alguseni;konservatooriumi;ütlesin;võttis;muuseumis;Aastani;ühelgi
klavessiini;haamerklaver;Norman;tegeles;numbris;muusikariistade;muuseumis;visa
muusikamuuseum;maa;mängib;Alguses;teose;Oskaril;Tegelikult;aastat
põhimõtetega;halb;päritolust;rääkida;kuulutus;Austrias;klavikordiga;Austria
tähendab;86;Heliklahvpillide;ametit;otsustasin;Peterburist;pillimudeli;omanik
lükkab;Niinat;ühtegi;näitusel;toodang;Austria;Nüüd;koolkonnast
rummipillidel;Arton;kõlama;muusikamuuseumi;abiellus;heliloojad;muusik;park
toodete;Tsiteerin;Emiliega;aitasid;nii-öelda;taanlane;aastast;raha
mõistev;muusikariist;klaverite;maailmas;annaksid;Baltimaades;hästi;Tiigi
pillis;töökoja;heliliselt;kümned;ütlema;muusik;Üks;Brüsseli
klaveritest;Tallinna;koldorf;vabrikuid;tegija;klavessiini;kuulaksime;Hans
rahvalaulu;hoolega;õpilast;Sõprus;unustati;Peterburi;muusikariistade;paljugi
Friedrich;tore;töökodasid;rahvalaulu;asutati;instrumendi;klaveritest;Selle
Venemaa;tööle;1709;kirjutab;suhtumine;ekspositsioonis;Võrus;1791
pillid;1950;Temast;eelkäijate;ala;teatri-;käsitsimeistrit;Tallinna
Londonis;erinevaid;Alguses;aastasada;tootmise;Norrast;algusest;24
klaveriehitus;Siin;Schumanni;esitasin;pianist;harf;kirjutab;nimelt
nõndanimetatud;viia;rääkida;sääne;toodete;käsitsimeistrit;lõpetaski;Hermann
konstruktorid;uuritud;puust;põhjalikumalt;omanimelise;konservatooriumi;maailmanäitusel;ehitust
püüelnud;Oma;Haamer;täpselt;saabus;Johan;Suurimaks;last
üldse;aasta;vabriku;leiutame;esimese;Emiliega;mängijadki;jätkas
linnas;uhked;f-moll;rahvuselt;astronoom;maailmanäitusel;Kahjuks;tulevikuks
1786;meistrilt;;meditšitte;tase;meistrite;Mihkel;Tõnuga
harmoonium;konstruktorid;Selberg;heliloojate;kasutusel;Itaalias;maailmas;muusikamuuseum
Itaalias;Norrast;harmoonium;klaveritootmine;kuulutab;koolkonnast;Toompeal;nõukogude
Saaremaal;seotud;Tartus;professionaalide;ehituse;sedalaadi;tänaseni;kaua
Kuulutus;1958;Saaremaal;klaverimeistritest;pargile;meistrilt;teemal;Eestisse
Pillide;kabinet;ajal;imetleda;esitab;Oscaritele;kohalike;eestlastest
Mozarti;park;konstruktorid;põhiliselt;tegevust;Schumanni;esimesel;jällegi
Teemus;küsimus;Kristofoori;heliloojad;isa;vastav;võtnud;65
eelkäijate;Falk;asutatud;mõndagi;faktitki;Gottfried;konservatooriumi;Siis
Seal;lööki;Hermann;heliplaati;jäi;ajaloolisel;Tiigi;tulevikus
toodang;toodavad;Austria;eelkäijad;firma;itaalia;jällegi;jätkan
tähistati;Beethoveni;saksa;otsustasin;ehitust;autoriks;korras;Tartu
f-moll;Erkki-Sven;Beethoveni;ajalukku;tegevuse;näitusel;Estonia;1825
kuulujutu;ehitab;läänemaailmaga;voodirežiimi;arvuks;koolkonna;häälestaja;ongi
fondis;eelpool;Võib-olla;väikese;toetasid;Võrus;Lätis;öelda
ekspositsioonis;Eri;Vanemuine;püüelnud;kasutuses;auhindu;kõla;erilise
pillikeele;Lif;Astran;hoolega;otseselt;Christoph;kiriku;Leppenberg
klaveritel;Sofa;Mirsalis;praktilisem;pill;kiriku;keskus;Berliinis
Gourmet;teost;aitaks;klaverivedu;okta;saksa;Itaalias;ku
õppima;harmoonium;Klas;auhindu;näitusel;Mirsalis;loetelule;1824
tuntuma;konkurentide;Schuberti;tänapäevaste;matused;koldorf;omanikudki;1822
täiendas;aastaks;Siiski;otseselt;asutada;häälestaja;Siin;Kuid
1783;okta;Türgi;vaadata;suurima;Materjale;Liidu;Kristofoori
lõuna;Artur;Eestisse;läänemaailmaga;paljude;Tsitaadi;õigemini;suur
mõeldud;muusikaajakirjas;Steini;toetasid;arvata;asjaarmastajate;pillidest;Vaat
tsentraliseerimine;osa;Stodarty;klaverivabrikutest;ühingult;kerkiski;Tartu;1784
Baltimaades;vastavaks;pillidest;dollajaks;avas;Saksamaal;Taavi;18
vabrikus;huvitav;remontimisega;laadi;transportida;käsikirjaline;Mozarti;Tormis
kuulujutt;tootma;Tormis;tegutses;uuel;Kuressaarde;Kuressaarde;eestlane
variatsiooni;rahvusvahelisi;kogemustest;klaveriomanik;teada;harfi;kuldmedal;ühendada
lööki;tõenäosus;95;asutada;mees;Heinrich;põhjalikumalt;lõpetades
Tartus;säilisid;toodete;eksponeerituna;paar;Hans;Erkki-Sven;arvata
muusikamuuseumis;asjaarmastajate;variatsioonidega;Ühtlasi;praktilisem;Peterburis;Vanemuine;tõi
põhjalik;klaverivabrikutest;Trondheimis;asjaarmastajate;näithr;pisija;eelkäijad;Neeme
kõrge;ühendatud;numbris;Suurimaks;materjali;Türgi;Keegi;esimesel
haamerklaver;tänav;lavale;valitsejaks;teost;aitaks;Oskaril;kauemaks
Arendas;Norras;Mustonen;koolkonna;lõi;ühingult;Joosep;pakun
mitmekülgse;Sid;perekond;võhend;saavutuseks;rahvusvahelisi;paljude;Mayer
pärinevalt;täpne;seisab;rahvusliku;öelda;Hermann;kujundasid;Kui
Revalis;teeninud;rahvalaulu;kuulasite;nime;kadakasakslane;Kui;töölist
muusikaajakirjas;käis;huvitav;õigemini;lahkus;Rässajas;Toompea;Need
klaverinäituse;isa;paljude;täie;ringe;käsitöö;Nõukogude;tänapäevaste
Sprengler;nime;andmeid;kuulaksime;oska;keskus;välismaalt;tegevusega
järk-järgult;positsiooni;Ambla;klaverimuuseumi;preemianist;kihelkonnas;vaadata;kaks
saarlased;Üks;partalamyo;klaveritega;küsimus;Erich;säilinud;Meil
nii-öelda;Ambla;Nendest;maailmanäitusel;nimetan;Vanemuine;Hiis;Friedrich
Gradke;tisleriametit;surmani;Norrast;ehitab;pia;Pärt;töökodasid
nõrgenevad;mittesoovitavad;tootma;klavess;alane;rahvalaulu;Siis;Schuberti
Hiljem;inimesed;Siin;pianiinat;tuntuma;väljaandmisel;preemianist;Järvi
kaalukam;võtnud;Belka;klavessiiniga;seisab;Moskvas;ühingult;ringrajamuuseumis
ühtivad;Moskvas;tsentraliseerimine;mittesoovitavad;saksa;pühavaimu;Kristofoori;nimega
öeldud;Tere;kõrge;pühendanud;eesti;professionaalide;heliplaati;maailmas
1922;naabrit;omanik;Klavereid;niit;Belka;Berliinis;tegeles
pillidest;kuulujutt;professionaalide;enamasti;tegelikult;Firenzes;Tookord;pain
asi;tegija;nimesid;rahvusvahelisi;ümbruses;Brüsseli;pillimeister;mängin
rõivalisse;järk;Olen;nõukogude;instrumendi;üliõpilastöö;õhtust;kõlama
95;rajas;sajandid;vabriku;kreem;eksponeerituna;valmistasid;vaimustus
klaveritootmine;Ma;Põldmäe;Peterburis;suureks;aastasada;esindatud;töökohta
kabinet;Lõpetaks;Peterburis;Schteni;mitmekülgse;Saaremaal;kultuuripildis;Türgi
Mayer;726;linnulennult;lipuselt;arvus;korraldamisest;vabrikuid;Erichi
raame;ehitust;ühendada;põhjalik;teemal;heliplaati;töölist;Tere
teatri-;territooriumil;Mikson;Tänuväärne;kull;konverents;mees;ehituse
David;vanu;matused;näithr;kauemaks;haruldane;töödejuhatajana;Eesti
matused;Nad;usaldada;kolisid;mängis;Gustavi;kaua;fakt
Laitsigi;ühtegi;kuldmedal;konverents;Ei;keelest;konstruktorid;1731
lõpetaski;Arvo;160;valitsejate;kümned;Kristofoori;vabariigi;elanike
keskus;andmeid;pillimeister;raudtoed;pakun;saavutuseks;Tsiteerin;Mozart
Loodame;Pille;Gustavi;kõrgelt;rindel;ruumikohased;kübarategemisega;lõuna
aastasada;näiliselt;fooria;mängida;vabrikus;andante;inimesed;vähe
klaveriehitajate;Trondheimis;oreleid;leviku;harf;kultuuripildis;vanadest;Mikson
Siis;Loen;Klavereid;erinevat;soovitas;ajalukku;kaks;23
õigemini;tänase;Tal;mehhaanika;bürger;1867;teatri-;jõuab
asutena;tase;õld;klaveriehituse;kirjeldus;uurimistel;Võtke;osas
ruumikohased;1917;unustati;meistrid;tuttav;astronoom;Kahju;Ernst
kontsertklaverit;valdkond;alllinnas;varsti;saart;Mihkel;kuningad;ajaloolisel
ümbruses;terve;Ventsel;ringrajamuuseumis;halb;Steini;ajaloolisel;üliõpilase
raudtoed;Joosep;ruumikohased;selli;maha;viini;materjalidele;Et
tsitaadid;Kõlas;Kõigele;sümpoosion;puudumisel;teadmistepagasi;loomingut;sajandite
toimusid;Sprengler;Erkki-Sven;ainulaadseks;selli;kuldmedal;Põldmäe;nimi
bürger;usaldada;Kahjuks;vabariigi;ainus;tsentraliseerimine;eelpool;mängis
Estonia;vastav;raamid;Fortepianasid;stuudium;positsioonid;sajandid;lööki
süveneb;uuenduspillikeelt;Narvas;sealsete;terve;harmoonium;jätkan;50
leviku;variatsiooni;väljaandmisel;asised;hästi;ärijuht;Tänuväärne;Ja
kooriv;Liidu;Firenzes;andnud;laineid;põhimõtetega;saarlased;Üks
korras;lõpetaski;Alo;Saksamaal;viia;kabinet;rahvalaulu;Riiga
kümned;toodeti;Erichi;Riiga;ajal;stuudium;Rässajas;ütles
seisab;ringrajamuuseumis;Maret;unustati;pisija;Bartholomew;valitsejaks;eestlaste
parunitele;klahvpilli;parki;abielus;vedada;Revalis;Skandinaavias;Jõks
ringrajamuuseumis;teemal;Tänuväärne;Ütlen;sammul;1655;haamerklaver;Maret
rehiti;kõvasti;okta;ärivend;ärivend;pilliehituse;konverents;head
klaveriäris;foori;Mayer;teada;ET;Orntlif;Jõks;tugev
Siin;konservatooriumi;pantaloone;tookordses;osa;tulevikuks;sügismessil;Algusest
klaverimuusikaharrastust;kirjutab;sümpoosion;Baltimaades;Jörg;meditšitte;jäävihm;
käsitsimeistrit;häälestaja;dollajaks;kolmesajandat;hea;Joosep;Järva;Selberg
mehhaanika;pargile;laineid;keeruline;kabinet;Enne;remontimisega;tuntuma
kannavadki;vabrikus;astronoom;intrigeeriva;territooriumil;läänemaailmaga;uuenduspillikeelt;Peterburist
arendasid;tundma;kergem;Peterburist;Norman;Veljo;memuaarides;Haamer
skorpion;hinnata;märkused;mõelda;neli;partalamyo;päikestuudium;1815
väljaandmisel;tulevikus;voodirežiimi;ehitust;1731;Falcki;professionaalide;häälestaja
teadmistepagasi;aastaid;Salong;mängijadki;On;arenemas;Moorits;billi
nimelt;Algusest;Robert;tsentraliseerimine;ulatus;Narvas;kuuekümnendad;tiibklaver
kuulasite;keelest;ET;Moskvas;meister;park;Steini;kõlaliselt
ühendada;tõi;Jourrak;konservatooriumi;726;puust;Virve;koolkonna
leiutame;Erichi;Arvo;Sest;1918;õhtust;Algusest;kohalike
lõpetades;pianiinad;skorpion;Sellest;Shipendale;matused;dollajaks;nii-öelda
