EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täna;toitumises-ga;venestada;Teaduslugu;hetkeni;viie;jalad;tekitada
näidata;vend;eliidi;jäädvustama;elulugu;vajalikuks;seoses;kohalolu
suguvõsa;kõikvõimalikud;nii-öelda;huvitavalt;näitab;Petar;tugevat;kerkis
seltsid;gümnaasiumi;tugevat;tekitada;ilmumist;Eelmisel;inimkonna;teemaga
Need;ken;huvitavalt;lihtsalt;nimelt;arste;märgatavalt;täna
arstiteadlaste;vene;arv;väga-väga;kerkis;suguvõsa;õieti;omaaegsed
19;sajaprotsendiliselt;efektiivne;õpetus;jalad;sajaprotsendiliselt;konverentsi;nakkushaiguse
siiamaani;luunini;perre;üritab;hooga;ajal;õpilased;nühkinud
nakkusega;seltsid;astus;vendade;ema;instituudi;aastaselt;tähtsalt
pakub;kerkinud;libedalt;teemadel;provintsides;võrsunud;Teisisõnu;rääkida
haigus;omaaegsed;unustuse;teema;mälestuse;omaaegsed;lihtsalt;kaduma
populaarses;jõuame;leepra;Hellati;arstiteadus;aastaselt;sündis;Mis
diskussioon;kolme;kasutas;nii-öelda;märgatavalt;andekas;keskaegseid;maailma
kerkiva;meditsiiniajaloo;kehaväliselt;sümbol;ühesõnaga;ilmselt;lugudega;haigusega
tekitaja;Tartus;kolme;ajaloohuvilist;olekski;konverentsi;küllaltki;mõistes
keskaegseid;talupoja;andekas;esile;asjaga;ken;Liivimaal;algab
juda;huvilised;gümnaasiumi;Tigmadest;suudeta;kohalolu;poolametlikult;sageli
koolkonda;õieti;loetuks;maailma;jätkame;leepra;tolleaegses;kujunes
kaevatise;mõttes;Ta;Peeter;generatsiooniteooria;kultiveerida;jäädvustama;avastab
sisulised;üldiselt;Leeprateema;teataks;tegelane;näidata;sünnipäeva;panustab
jõuame;pakub;luuakse;võrsunud;avastamisest;tegelikult;väga-väga;viie
koolipinki;näitab;vennast;karjas;sajandi;luuakse;kultiveerida;andnud
meditsiiniajaloo;räägime;tegelane;nakkusega;ajaloo;hetkeni;olekski;soikunud
ajaloohuvilist;tegemist;keskaegseid;jätkame;nakkusega;mainib;Nii;arstiteadus
aladel;küllaltki;Teisisõnu;märgiga;kombeks;jäädvustama;koolipinki;hellad
koolis;tugevat;üldiselt;dialoogis;ilmselt;vaatevinklist;Kuramaal;teisisõnu
probleemiga;tekivad;näidata;pimeda;tolleaegses;mõtlema;Tartus;unustuse
leepra;teisipäeval;jäädvustamine;kohalolu;eestimaal;dialoogis;kaitses;asjad
katseklaasis;olekski;viie;kerkinud;tundused;periood;luuakse;libedalt
teataks;avastab;hooga;panustab;üritab;listeeriat;suguhaigused;tegevusest
ühesõnaga;üritab;tõmbab;keskaegseid;jäädvustama;teisipäeval;teataks;pimeda
artikleid;vaatevinklist;kaduma;postulaatidele;õpetus;tähistatakse;kõikvõimalikud;keskaegseid
Teisisõnu;luuakse;järeltulijatest;andekas;uurija;töödest;sealgi;sajandi
nakkuslikke;alustab;calling;õppinud;mõtlema;asjad;seltsid;juttu
teemad;Teisisõnu;puudutaks;suutnud;progressi;teooria;võrsunud;pidalitõbe
lendlehti;lõpul;alg-;tähistatakse;aasta;tugevat;andnud;nädalal
vene;Eelmisel;märgid;efektiivne;karjas;lugudega;märgid;aru
loetuks;pidalitõvest;Sangaste;paanikapuhang;poolametlikult;Hansen;kihelkonnast;omandamisega
aastaselt;puudutaks;käsitööline;elulugu;kirjutab;aladel;mõõduvõtmises;alustab
naine;haigus;stigmad;generatsiooniteooria;lad;karjas;põhjus;mõttes
Sangaste;andekas;vendade;jõuame;teemaga;koolipinki;ühiskonnas;mälestust
mehi;niuksed;kõikvõimalikud;sünnipäeva;jälle;mõõduvõtmises;kolme;õpilased
Eelmisel;vendade;kahe;Liivimaal;kasutas;talupoja;astus;korraldatakse
vanem;tõbi;keskvõimuvahelises;süveneb;näitamaks;käsitööline;nooremat;valmimist
näide;keskvõimuvahelises;Hansen;balti;stuudios;unustuse;allakäiku;hariduse
mälestust;teataks;üritab;deklaratsiooni;räägime;põhjus;Hellat;huvitavalt
seoses;teemadel;pühakiri;nooremat;listeeriat;tegelane;postulaatidele;vennast
tähtis;maatöid;kirjutab;retoorikas;dialoogis;kohvi;antakse;kahe
huvitavalt;Tartu;lähemale;mälestust;teemadel;tegevusest;katseklaasis;niuksed
Tigmadest;astus;avastamisest;stigmad;väga-väga;pühakiri;ema;arvati
nühkinud;mees;Nathan;Kuramaal;lähemale;perre;kerkiva;Norra
piima;sajandi;võitlemise;kahe;peres;poliitiline;kehaväliselt;Peeter
aasta;katseklaasis;Lihtsalt;unustuse;allakäiku;Enne;kaevatise;karjas
rääkida;valmimist;konverentsi;eestimaal;panustab;Nathan;poliitiline;Petar
Hellatist;vanamoelist;aru;teadusdiskussioonides;tervishoiu;Norra;tähtis;meditsiiniajaloo
teema;tänapäeval;luunini;jäädvustamine;märgid;meelde;ebaõiglane;näitamaks
soikunud;doktoritöö;põhiharidust;arstide;vitamiinidest;1887;stuudios;balti
sajandi;oludes;23;uurija;naine;stigmad;varakult;sisulised
sageli;jäädvustamine;Norra;tekivad;kultiveerida;postulaatidele;deklaratsiooni;isolatsioon
kirjutab;varakult;300;isolatsioon;vanamoelist;peres;talupoja;märgid
hellad;siiamaani;allakäiku;arstiteadlaste;sajaprotsendiliselt;põhiharidust;isolatsioon;teema
tähtsalt;vanem;korjata;käis;tähistatakse;korraldatakse;siiamaani;arste
meetmed;eesti;Ei;alustatakse;talupoja;Ellata;listeeriat;Liivimaal
kalling;Peterburis;Tigmadest;meetmed;juda;pimeda;Hansen;kuule
ilmumist;aladel;panuse;oluline;lendlehti;kahe;käsitööline;haigus
teada;alustatakse;katseklaasis;ühesõnaga;tuletada;progressi;provintsides;Kuramaal
diskuteerinud;mainib;definitsioonile;Ülikooli;Aga;õpilased;vanamoelist;töö
töödest;nädalal;negatiivse;mõõduvõtmises;haigus;populatsioonide;Ellata;allakäiku
tööle;suuresti;paanikapuhang;suure;balti;sünnipäeva;Enne;probleemiga
vanamoelist;Ja;postulaatidele;vitamiinide;natuke;kontekstis;viie;generatsiooniteooria
küllaltki;Sangaste;kaevatise;progressi;1887;keskvõimuvahelises;Tigmadest;ajaloo
avastamisest;kombeks;kalling;asjaga;mehi;generatsiooniteooria;;hooga
sajaprotsendiliselt;õpetas;talupoja;suuresti;15;piima;lektor;avastamisest
arv;sageli;leepratekitajad;keskvõimuvahelises;300;paanikapuhang;1887;Eestis
