EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;Silver;tähendab;;Ükssilm;Ükssilm;jällegi
helirežissöör;Kui;silver;Kadri-Anni;tähendab;saapasäärde;Kuuldemängu;Ühesõnaga
võimalik;Kas;admirali;meeldib;tekib;verivaenlase;kuuldemängu;Väikese
mürmagoonia;;Kadri-Ann;kümnevase;tore;röövretkele;Ühesõnaga;Eelmises
tuuaad;Kadri-Anni;admiral;välgukiirusel;võimalik;mereröövel;mereröövlitest;tüdrukut
möirgab;Ega;Kadri;mariannilt;kindlast;pantvang;mereröövel;nime
hinganito;jalga;Adrian;mereröövli;pakub;kirdetallu;meremehekirstust;nimelt
valgevatsa;Aga;Selde;röövretkele;habet;lunarahaks;mereröövli;külalisi
Adrian;Kristiine;Kadri-Anni;üldse;hirmsatest;papagoid;Vaata;järgib
Jack'i;Lõppes;mereröövli;näitan;koju;teepirukaid;Röövid;viis
tõepoolest;hoiatab;meremehe;merede;parem;Silver;Keegi;Laura
võib-olla;vana;Andres;maskeeritult;esineb;piiluda;Kuigi;näitan
Lõppes;Keegi;meremehekirstust;leppinud;lapsed;maskeeritult;hirmus;üldse
tähendab;känd;pärida;riisipirukaid;See;kaugusest;tikkerpalu;süda
kirevase;Mida;kadriannile;Igaks;ähkimist;kadriannile;röövretkele;karvavõrdki
mereröövel;välgukiirusel;kaubalaevast;Ükssilm;tooma;silver;kaubalaevast;reisiseltskonda
saapasäärde;kassi;kolmas;mereröövel;nimi;riisipirukaid;Kadri-Anni;äkki
meremehekirstust;Mis;vaarial;mereröövlitest;au;odraiva;näinud;nimi
Roosileht;Kadri-Ann;küsimist;parimas;tea;kirevase;silmad;Kadri
üldse;tore;kartmatu;reisiseltskonda;paraku;preilid;seegi;Trepile
Röövid;osa;mereröövel;verivaenlase;hirm;põnnine;Mulle;saapasäärde
tikkerpalu;verivaenlase;otsima;kaugusel;verivaenlase;Eelmises;Väli;kõnnak
lampjalg;Mul;mereröövlitest;valgevatsa;valge;silmad;välgukiirusel;reisiseltskonna
maaisand;esine;Ükssilm;kirevase;ino;mereröövlitest;raamatu;Ja
inkognito;möirgab;põnev;õueväravasse;viie;raamatu;jalgsi;tüdrukud
mereröövli;Rico;äkksea;tavaline;maskeeritult;pööningult;mängib;Christine
merede;nime;piiluda;tikkerpalu;meeldib;karvavõrdki;Kuuled;mängib
jaapargood;meremehekirstust;erilist;silmad;seegi;mereröövli;jällegi;Silver
lamp;esineb;otsib;raamatu;lamp;tikkerpalu;õue;Jack
incognito;Kuigi;hirm;Felslandi;võib-olla;hirmsatest;ammu;kassi
valjugesimise;Kaks;hirmsam;kuuldemängu;ainetel;ähkimist;õueväravasse;Meil
kaubalaevast;parem;isand;lunamaksuks;koer;meremehekirstust;lunarahaks;Väli
papagoid;tunneb;mõte;inkognito;admiral;õueväravasse;Mihkel;mõte
aidas;tuuaad;saapasäärde;reisiseltskonna;merede;hirmsam;saapasäärde;koju
kõrb;koer;kindlast;valgevad;incognito;möirgab;Kukk;otsiks
välksilm;Nii;hirmus;Väikese;tunnen;hirmsa;karvavõrdki;kaugelt
maskeeritult;liigutab;merede;möirgab;kaugusel;mürmagoonia;ütles;osas
lampial;Siin;selslandi;Kuuldemängu;esine;selslandi;riigipirukaid;Adrian
känd;silver;esine;esine;otsima;kostubki;Siin;au
esineb;võimalik;Karl;julgema;niine;Osades;kaugusel;Rico
välgukiirusel;kostubki;süda;dramatiseeri;loom;hobune;võtab;silver
äkksea;kaugelt;röövretkele;tunneb;silmad;rattu;meeldib;ütles
tüdrukud;Väli;kirdetallu;mööblit;kannata;riigipirukaid;Väikese;Mida
tuuled;Getter;pakub;jalgsi;vatsa;mariannilt;pööningult;jalaga
odraiva;häälega;salu;piiluda;nime;loomi;valge;miili
natukene;Meil;Nyyd;ütelda;teene;põnniks;Nii;kolmas
osas;poiss;aidas;Eelmises;viis;lampjalgu;põli;natukene
kirdetallu;aardekaarti;muretse;Mees;aknast;Kukk;üldse;liigutab
hirm;nimelt;hirmsatest;jaapargood;ammu;näinud;viis;põll
Trepile;koju;kirevase;selslandi;kindla;Felslandi;piiluda;mööblit
jalgsi;Röövid;soov;erilist;erilist;muretse;põnnine;põli
lampjalgu;vajub;Keegi;teene;kartmatu;esine;Kadri-Ann;Ükssilm
Väikese;kõva;ilus;pärida;otsib;Johutad;põnniks;küsimist
Siin;äkki;;tundnud;ustav;Varjan;kaugelt;incognito
reisiseltskonna;Nyyd;nõuavad;tekib;Ei;Luuran;kolmas;häälega
Kadri-Anni;küsiks;kõrb;saapasäärde;preilid;nöör;hirmsa;tuuled
Kuuldemängu;maskeeritult;võib-olla;leidsime;kinnitate;põne;järgib;raamatu
kuuldemängu;jalgsi;Isand;otsiks;inkognito;Kadri-Ann;maaisand;Selde
Nyyd;Olgu;tüdrukut;põnnine;ütelda;kolmas;pealegi;Igaks
lihtsalt;Väikese;seegi;kuste;ütles;esineb;otsib;Kui
röövretkele;Igaks;vapper;äkksea;magada;otsib;parimas;magada
Johutad;Mina;Felslandi;liigutab;hirmsa;vajub;Silveltsin;Vaata
lunarahaks;ustav;järgib;meres;otsiks;põli;riisipirukaid;puust
Kadri-Ann;viis;möirgab;tähtsust;eksilm;otsiks;Kui;riigipirukaid
õueväravasse;kuste;kassi;küsiks;järgib;hirmus;Lõppes;tähtsust
pööningult;Oi;kutsuda;Nyyd;üldse;hobuse;tooma;hoiatab
Varjan;Ma;juhataja;rummi;Aa;kartmatu;lampjalgu;Varjan
koer;See;annil;hobuse;armastab;Kaks;teepirukaid;Kuuled
habet;Jah;loom;peenem;toovad;Tal;näed;Tulge
Jah;moodi;Silveltsin;Trepile;ilus;Vaata;natukene;kaugusel
silmad;Silver;kümnevase;Ühesõnaga;leidsime;Kadri-Anni;hirmsatest;küsiks
külalisi;kutsuda;nöör;lunarahaks;hirmsam;Tanale;lihtsalt;Heino
eksilm;tooma;Varjan;mürmagoonia;kaugelt;mõte;põnev;Mulle
nimelt;raamatu;hoidma;süda;nöör;annil;tüdrukut;julgema
näitan;külalisi;kõva;Kadri-Ann;mängib;lubate;nimelt;Andres
Ta;isand;maaisand;ähkimist;parimas;näed;otsiks;kaubalaevast
