EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õiendavad;Aadeeiske;Fratzinger;selget;ulatub;filosoofiline;Jääb;varem
pessimismi;elukutsed;kitsas;kaugemale;tehnika;eestikeelne;sekulaarsesse;ütleme
psühholoogilised;sõna;Vist;lasknud;kõiku;paradiisis;sajandil;igavene
mõtlev;võtnud;mälu;haarabki;avab;väidetakse;tapariistadele;rahulikku
arutlused;käima;Nojah;paragrahvi;usuteadus;Tracitsionalism;Austraaliast;arvata
paigutame;Kaplinski;tänan;inimteadvus;disklustan;maailmast;hiigelraamatuna;üleoleku
lõplikus;ühiskonda;suri;sarnasemad;faktilisust;loomulik;Siiski;vabandan
õhtusöögil;jokk;Maarja;olulist;meeldima;valgusaastat;Aadeeiske;veendumusele
mõjutab;Nojah;Selline;väideti;uurime;sümboolne;jättis;käitumine
Petlemmas;Mis;perekondade;lõpuni;toa;muusikas;arutatud;üksus
väljund;mõistusekstaatiliselt;huvitav;klassikaraadios;nimi;ajal;kommenteeritud;sõna
sündmus;kombib;Isakist;düstoopia;ongi;õpetussõna;Tähendab;tegeleda
piiride;ühtegi;õpetuse;vähem;eri;üleloomulikkus;Nii;mõeldakse
üritatud;kohas;Loomulikult;inimliku;unustada;teemat;Isakist;aste
allakäik;paneb;lineaarne;lõppude;ausõna;veinikarika;Egiptuse;koosneb
tasandid;usklikest;sarnast;viimasel;alus;antropoloogiline;Tammsaarega;meelega
protestantide;jõulupühi;kõrkuse;silmad;armsad;kakas;olukorrast;Jõuludest
kõrgemat;kord;relsil;mõeldakse;vastuolus;kunstisündmus;mõttemaailm;paari
kriitilised;mõtlevast;veinikarika;olendile;usus;põlvkondadele;hoomamatu;evolutsiooni
advendiaja;käib;Siia;geomeetrilises;inimteadvus;juure;üleloomulikuna;laiem
Egiptuse;instinktid;sädemeke;kvantifitseeriva;tea;tähendust;indiaanlastest;puudutasite
keisririik;katsub;Jüri;ründab;kaugemale;Magdaleena;istuvad;palvet
maailmapilt;tipp;kripeldab;avaldasin;teostatud;näiteks;põlvkondadele;mõtleme
ümberringi;religiooniteooriast;2013;lühidalt;lood;Kaplinski;liigtarkusest;nimelt
artiklite;Võtame;andsin;neitsistsünd;kasutusele;lõime;mees;tajuma
öeldes;Jeesuse;informatsioon;paratamatult;paneb;universumist;printsiibist;jällegi
nägema;taltsutav;kirjanik;algenergiast;genoon;Benedictus;puhkuse;kaua
nädalal;aasta;pudelist;õigemini;essees;quo;hoidub;niuke
traditsiooniline;energiatest;müsteerium;sügavalt;olemasolevat;sündmus;Arraku;Meie
imetajad;taevane;Jääb;premeeritakse;suretada;progressiusu;loomariigile;Gilbert
tehnikasaavutused;tavaliselt;Kõik;kristlikul;teatavasti;revolutsiooni;Riimanni;kogumikus
söövad;veinikarika;kohutavalt;vaataksin;toimub;loomariigile;Kusjuures;1000
produkti;iniminimkonna;džinni;universumile;kaotada;loodussfäär;aasiamägi;võidelda
autod;maininud;Kaplinski;vana-vanaisade;nii-öelda;Isakist;ulmefilmid;tõsimeeli
võrreldud;mõõdupuuks;tea;lõpeta;valge;teenitakse;Võtame;Siis
ajataju;Alpasi;Abrahamist;lauseid;etena;bolševikud;saamist;taheta
lühidalt;jäämäe;hing;algpositsiooni;kontakti;tegelikkus;võsa;ortodoks
aasiamägi;ulme;haarabki;levinud;virtuaalne;Arraku;keisririik;elasime
imiku;toimub;Tähendab;vankriga;armastus;linnriigid;Talga;7
õppinud;arutab;Ühesõnaga;jumalale;M;konflikt;Rooma;ühesõnaga
tunnetamises;hingede;Etepolisson;tehisintellekti;no;lõkkega;antropoloogiline;räägitud
lõppude;religioossete;Dark;leiba;niiet;muudab;tsoonidesse;ühinevad
kasesamane;inimloomusest;Yopile;faktilisust;iseloomulik;vabandas;orelikunstnikud;juhitamatu
tähelepanu;ümbrusest;Mis;artiklite;kuradit;Sellepärast;püksist;üliintelligentsed
kvantifitseeri;targemate;mikro-;Babüloonia;aeg;muuseumis;Lausaks;negatiivne
kultuurimaailma;Yestertan;Igavik;lammutada;Tracitsionalism;perekondadega;ajaloos;kolmandal-neljandal
32;Usuteaduse;Seesamane;reaktsioon;ilmutas;Nobeli;tervikuna;leida
seitse-kaheksakümmend;tajuma;kastera;paavstiks;toetun;muusikuid;Vaid;muutus
Niipalju;substantsiaalses;Füüsi;veendumusele;teooria;emotsioonide;Eitš;judo
põletatud;seitse-kaheksakümmend;Tere;vulgaarse;inglise;omane;Seesamane;üliintellekti
hiljem;piiri;Pärnu;energeetiline;sündmus;lõputult;Viru;lülitate
väga-väga;maanteele;Mihkel;Eestit;ausalt;tänaval;muuseumis;jora
probleem;kujutaks;2000;tekitasid;-ks;jäämäe;Saaditsionalism;tasemel
kolmapäeval;artiklist;Oli;kapasiteedilt;preemia;Mesopotaamias;sekularisti;voole
1966;astrofüüsikast;hübriidi;USA-s;kommunism;konstitutsiooni;seitse-kaheksakümmend;kujutasin
puudutasite;kolmapäeval;1966;piiride;universum;100;Vastupidi;Igavik
aeg-ajalt;jätkata;73;miljardit;On;õhtusöögil;USA-le;võta
