EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahad;mullu;haigul;jaosteil;kodukohvik;Marikal;teede;küsime
kundede;Tere;tegemiste;kuud;mittu;tulli;meeldis;vaibaga
kõneleb;kliente;jälle;tööl;ajal;Mõisa;söökihvil;Kõik
maja;ikke;rõõmulike;vaibaga;reede;asja;voodis;harja
valla;viit;midagigi;Illiksem;teemia;Illiksem;pakkude;tutta
korteri;meeldis;kuda;Riidaja;tahate;inimesi;lahkust;külaliste
kõneleme;komme;korterid;kohaliku;inimest;saigi;Omaid;natuke
seedimine;Sina;hiljem;puhastete;Illiksem;remontidete;omakandi;viskit
poolioni;kõvasti;Levad;järge;meeldis;ennest;nimekirja;esiti
sedasi;peremees;suure;pakkude;harja;mõtte;asja;traktorividina
Kõige;kohviku;Ilves;kõrda;paljudel;Levad;täiendada;teede
koolitustel;jälle;voodis;nännu;minutit;arvad;kõladal;Luud
vaatab;kohvik;külaliste;Mäelekest;käige;kõladal;tekitati;rõõmulike
Taska;seisma;hakkajat;voodis;täiendanud;moodu;küsime;vaatab
Kõik;külan;ikke;jaos;noortel;nuia;jõue;asendustalunikke
Ta;Mina;küsime;kinni;mõtleme;Annaks;soolete;aasta
pantu;tahate;tahaks;Sest;tuleviku;võileivatort;Teade;Päevas
vajam;Seda;kelneri;Väga;hiljem;vanasse;värgijades;uus
mess;koolitanud;puhastete;vastase;algusest;haigul;minutit;noortel
haigul;jõua;valdkonnal;lugedagi;kinni;vaibaga;jutu;kuud
kolhoosi;valla;tähenduses;buti;lugedagi;kööki;paljudel;sajandi
kummi;näole;hulli;käige;keemiat;Uuen;Uursi;meeldis
rõõmulike;toodang;seisma;rõõmulike;sajandi;aastat;sünnipäevasid;Etti
geid;Leidan;juurvilja;viimane;söömen;panna;korterid;piimakööke
põdrale;konkurendi;vaibaga;säädus;naturaalse;peremees;suurettevõtlust;tass
säädus;tasapisi;lännu;julgeid;saigi;aastit;soodustas;külan
raskustele;noort;Kööki;kohvibuti;voodis;Pidevalt;järge;täiendada
Mina;Valgamaal;soolate;inimesi;kodukohvik-deta;kolhoosi;inimesi;kohaliku
buti;kindlasti;saigi;lapsepõlvekodu;aasta;mulke;esimese;algusest
turismivärki;Levad;tekitati;seisma;moodu;detu;kindlasti;hulli
käinud;piimakööke;käte;tööga;täiendada;Riidaja;viis;käige
19;midagigi;remontidete;Tillykse;pidame;kodukohvik;naabervallast;Mäelekest
pakub;aastaid;jutu;mõtleme;buti;Kaido;jäigi;sööke
lõppu;kõladal;koolitustel;liini;jumal;buti;Väga;vastase
tööohutus;tegelikult;kõrda;ajama;häid;jutu;asendustalunikke;viis
vastuvõtmist;kundedele;pakub;piruka;jälle;hulli;lähembeeaa;kõladal
kõiksugurahvast;kõneleme;komme;jäigi;soolate;kõneleme;teostitud;esimese
ladu;pakku;kundede;Istlist;uudiseid;Tillykse;Mida;Kaido
mõtleme;seansid;paar-kolm;geid;mõisa;toodang;vaibaga;päev
soodustas;hulli;lahti;kundede;haigud;inimest;kõrtsiollu;ladu
kaitse;vajam;kolhoosi;külaliste;asendustalunikke;kodukohvik-deta;sööke;Väga
kohvibuti;sööke;sõnasabast;mõtte;paragrahve;Mina;Kööki;säädus
teede;seedimine;pidame;kultuuri;võileivatort;sajandi;enamjagu;hiljem
sandaga;pääle;laupäeviti;vaatasime;vanasse;soodustas;käte;Mida
puud;Pidevalt;nännu;mittu;kõiksugurahvast;kõrrasson;saigi;Mulgimaalt
komme;tegullede;omlid;kõiksugurahvast;aastat;kasulik;raskustele;Taska
haigud;moodu;torditeede;korterid;soolete;Marika;õisi;paprika
nännu;rääma;pidu;sööke;ollut;jaos;kõvasti;Sina
pidu;mehhaaniku;Illiksem;haigud;sedasi;olegi;julgeid;kööki
valdkonnal;pantu;seansid;turismivärki;jaosteil;säädus;ladu;soolate
Tekuna;rõõmulike;tass;raskustele;teostitud;jõua;rääma;Tom
õpnusele;esi;minutit;tasapisi;aja;sorti;tulevikul;torditeede
aastit;taas;liini;asendustalunikke;korteri;Tere;vaevaga;Seda
siuksed;Kaido;plaani;nõid;naabervallast;poolioni;turismivärki;joogikoolitusel
liini;Annaks;turismitalu;Maarika;jutu;naturaalse;põdrale;mittu
kohvik;Ilves;keemiat;jutu;sõnasabast;ladu;lahti;lännu
kelneri;pidame;päev;hulli;hakkajat;aastaid;vaatab;Hans
soolate;kõrda;geid;koolitanud;korterid;haigud;juurvilja;täiendanud
nimekirja;püsikundede;võimalik;kohvikut;peremees;paar;haigud;julgeid
mõnu;harja;jaos;laupäeviti;tahaks;teede;näole;korteri
Taul;haigud;teede;traktorividina;nuia;kõneleb;ajal;soodustas
Päevas;Mäelekest;mana;Mulgimaalt;kahtyllykse;tahad;moosipurki;Mis
teemia;tahaks;viskit;koolitus;haigul;esi;rõõmulike;nimekirja
lahti;Uursi;piruka;kõneleme;püsikundede;Teade;kundedele;kohvikun
näole;piruka;vanasse;Maria;midagigi;tutta;noortel;kaitse
Mida;Istlist;Kuidas;Uvendat;näole;Seekord;siuksed;
lahkust;uudiseid;täiendada;tähenduses;Aade;söömen;püsikundede;Illiksem
moosipurki;Taska;mäekoda;häid;lännu;mõtleme;mõnu;prille
töökoda;naturaalse;siuksed;teemia;tööohutus;aja;Seekord;Omaid
kohvi;säädus;kuud;õisi;Aga;vajam;söömen;tekkunum
Uuen;töökoda;aste;asja;õigemini;proov;saateks;Vallandillyksen
Kuidas;lännu;soodustas;näole;jäigi;amme;korjatu;Pidevalt
jõua;Kööki;konkurente;soodustas;sööke;KIK;vastuvõtmist;haigega
piima;viskit;paprika;proov;koolitustel;kohvipoodi;Vallandillyksen;müüva
juurvilja;saigi;Luud;esiti;remontidete;lännu;euronõuetele;proov
aasta;kohvipoodi;Leidan;hindame;jätkub;Päevas;mõtleme;haigud
vaibaga;mess;pääle;plaani;puhastete;küsime;moodu;Ilves
häid;perenaise;Teade;kelneri;järge;sedasi;seedimine;jaosteil
sajandi;haigul;säädus;Uursi;natuke;koolitanud;kasulik;kõiksugurahvast
tulevikul;pakkude;näole;ennest;Teade;ajal;suure;õisi
proov;joogikoolitusel;Maarika;lännu;kuda;mittu;laupäeviti;vaevaga
reede;prille;Aade;söömen;mõnu;aeg;aastaid;sõnasabast
Maarika;Kaidol;Tillykse;rääma;vaevaga;natuke;tulli;Palju
Mis;julgeid;pakkude;paar-kolm;siuksed;uus;õpnusele;plaani
Tillykse;kundede;vastuvõtmist;küsime;põdrale;seedimine;mehhaaniku;noort
peremees;algusest;õisi;pidame;Uuen;torti;remontidete;küla
aeg;mõisa;lahkust;suure;Uvendat;vastase;nõid;juurvilja
Istlist;ollut;suurettevõtlust;lahti;pidamise;algusest;Kaidol;kindlasti
Sest;nännu;viit;aja;nimekirja;raskustele;Etti;tähenduses
aste;täiendas;teemia;kõneleb;tasapisi;nõid;valla;majandusviis
Palju;jaosteil;moosipurki;prille;korjata;puhastete;kõiksugurahvast;vaatasime
Levad;Hans;Istlist;hakkajat;torti;uudiseid;pidamise;nuia
aastat;aastit;toodang;võtta;prille;õisi;traktorividina;kahtyllykse
kundedele;võõrid;nuia;soolete;tahtsin;kundede;Pidevalt;Soots
seisma;traktorividina;19;midagigi;kõrrasson;asendustalunikke;seansid;kundedele
Tere;päev;aastit;hiljem;viimase;noortel;kahtyllykse;näole
kohvipoodi;siitsamast;hom;riida;raskustele;Luud;koolitanud;pääle
ajal;söökihvil;raskustele;viis;jõue;tähenduses;jaosteil;rääma
meeldis;maja;paragrahve;Aade;koolitus;nimekirja;võimalik;suure
haigega;tööga;Seda;täiendas;nännu;sümbaga;hindame;Leidan
Mäelekest;puhastete;KIK;tekkunum;riida;lahkust;Levad;esi
laupäeviti;Riidaja;kõrtsiollu;Kööki;mulgi;plaani;viskit;Kööki
naabervallast;küsime;tasapisi;paljudel;kohaliku;majandusviis;Luud;Uuen
kliente;ennest;prille;Uuen;vastuvõtmist;litsensi;Taul;Kestoa
mana;Uuen;Mida;kolhoosi;haigega;töökoda;Palju;puhastete
lugedagi;Marika;Maria;Luud;konkurente;suurettevõtlust;hom;kohvibuti
aja;moosipurki;tutta;tekitati;perenaise;ajama;noori;mana
remontidete;Tillykse;neeger;aastit;võtta;soolate;valdkonnal;aja
jumal;siuksed;Taska;seedimine;puud;hiljem;kultuuri;Seekord
koolitus;jaos;Kestoa;mess;pantu;Kööki;majandusviis;sünnipäevasid
Mulgimaalt;plaani;Hans;Tekuna;Seda;korterid;Sanna;seedimine
Omaid;Ants;pantu;Levad;Tillykse;juurvilja;KIK;nõid
teostitud;kasulik;Annaks;peremees;valla;geid;Tere;sümbaga
Pidevalt;inimest;proov;külan;kultuuri;Sanna;Kestoa;pakub
Te;amme;Seekord;majan;turismitalu;paragrahve;Aade;kultuuri
torte;kohvikun;Sanna;lõppu;Omaid;moosipurki;paar-kolm;kõrtsiollu
viis;mulgi;Uursi;kindlasti;tahad;piimakööke;Tekuna;noori
kuud;Aade;Mulgimaalt;Sina;sorti;turismivärki;Uvendat;Uvendat
kohvikut;sajandi;esion;Päevas;Maria;Soots;Annaks;omakandi
siitsamast;arvad;tulli;täiendanud;Te;lahti;Istlist;kasulik
täiendada;Teade;asendustalunikke;vanasse;Hans;joogikoolitusel;Illiksem;pererahva
paar-kolm;valdkonnal;poolioni;sorti;19;puud;Taska;jumal
koolitanud;esimese;Sest;poolioni;Too;traktorividina;;toodang
