EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
memuaare;aed;õpperühmadeks;kuum;anda;lapsed;meedia;50
natukene;piiri;õnnelikku;füüsiliste;aega;kingade;Perekonnaliikmeid;verd
Babonina;mürgitatud;jaa;ootamatult;valvesse;1941;tankid;ühesõnaga
lehmi;võimeline;turinskse;alanud;naride;murul;kriminaalne;vasta
lauluväljaku;õhku;sarja;päeval;saksa;konksuga;NKVD;esimesi
kopermannil;minutit;ešelone;huvitselised;vas;üksikult;raudteeni;meeles
korras;maksa;surma;Lobjasse;eesti;kiriku;mammi;inimene
hirm;pannud;Berliin;ehitatakse;tegelikult;vihalist;Kremli;
koolipõlvest;tukud;Branko;vabaduse;harv;kommunistri;ukrainlasi;sõprade
laulsime;Poska;joulu;Mäkesest;sage;vabatahtlikkus;anda;momendil
kriminaalne;nüütumi;1500;karske;aia;järveni;vagunist;nägime
katsub;Ühes;kommunistri;võiskuse;senna;polnudki;Põhja-Läti;Uulu
asjad;öeldi;kvarteti;mentiivse;Ei;telegrafeerisid;julgeolekumundris;nuia
tõrvanud;murru;Ida-Uurali;Eriti;vene;kvarteti;trükisõna;vagunist
jooksed;järveni;tagastamisel;jaamadesse;lageda;metsatöölaagrisse;telegrafeerisid;Nii
toidukraami;Laas;Sellel;Siberis;vihmane;kohvrikesega;jooksusamm;hobuste
väiksemad;pikaks;Juhnjova;politseikomissariaadi;suurim;kuum;korraldajat;natuke
talveriided;istuli;Põhja-Läti;poristuja;suits;evakueerida;Berliin;keskpäeval
naised-lapsed;tulevikus;p-le;Mõningates;kogumispunkt;40;Belamult;tähelepanu
suvi;mentiivse;vargapoiss;ajalehti;vara;põrandalaud;mootorratta;Berliin
omakaitse;trellitatud;Arvati;asjade;kilomeetri;head;Karja;täis
aeg-ajalt;politseikomissariaadi;See;sünnipäev;visse;jooginõusse;Päikesepaiste;oligi
siin-seal;Kohapeal;10;Berliin;Juba;lintidega;Talvesaapaid;valge
usumissa;kähku;NKVD;Jordiks;Baldwin;punaarmee;Andrei;32
kasvasime;kasvasime;Belamult;kirjutasin;No;arreteeritakse;;sumati
paljastame;ajaloolugu;Päikesepaiste;Moskvas;tohutult;Kremli;1941;näinud
