EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
folkloorilihvimisel;No;saladuse;pisikese;mehed;nägi;Raivo;Rahvas
Jaanipäeva;tekitasid;loogiline;ärevusest;korda;peitunud;näiteks;näiteks
sõjalennuk;terve;Läks;särgist;kuuluvat;arusaamatu;imeline;esimene
rääkisin;Rohkem;lakke;kättemaksuriistana;onu;elustasin;kodus;mees
auahnus;vaatasime;värviline;üldse;nimetada;üldse;lastejutte;und
hüppas;tabas;köögis;hilisem;Mind;ütlesime;õdedest;Meil
võib-olla;pika;arusaamatu;plekk-karbi;kam;klimpsutanud;lõhna;aastat
nõudlikkus;karmid;puulehed;tegelikult;Theo;seletasin;kirjutamata;võõrsõnaga
ütlesime;Süsele;imelikke;matkatrassi;arvan;Olime;parim;üldsegi
õnnestav;treeningsõidud;veeb;mängisin;ukse;täiustasin;nädalaga;Olgu
läbimaid;Mul;väike;oodatud;mõistade;tundmatu;polnudki;ükski
vihahood;Liidrite;vihmaga;vahtides;vead;rääkisin;vihmakrabin;paljudest
väetist;piisavalt;üksindust;veidi;higist;hukkamõistvalt;juhtunudki;suurt
Steisin;inimese;silmad;nädalaga;tead;kuuseokkaid;rääkisime;Rein
koobaste;Aga;kogemus;sõprade;võimalikult;Leho;ütlesin;valla
sõjaväelaste;Kuidas;meelekohad;klimpsutanud;unes;Tundmatud;jälle;kaua
mõjunud;osutanud;hirmutav;nägi;selge;kasvatasin;ütle;Arvi
Nõukogude;Te;päikese;keebiks;meelde;vaatasime;erakordset;saanudki
tähendas;Nalja;tülikas;meeldi;Et;ärevusest;viimaks;kamp
provokatsioon;kõlas;tuulehoog;vahetasime;meeldiv;vaatasin;Läks;võib-olla
küsisin;pimedamasse;külas;märkmikke;uus;kirgastanud;Hüüatas;õhuavad
Külmavärinad;väetist;nõudlikkus;süngeks;asja;õudus;õhtul;ütles
vihmakrabin;hammaste;eriti;veenvalt;ütlen;hajameelselt;lõpul;pidevalt
paekivi;ülbe;sõnad;eraldi;alandavat;tõi;Ahsoo;tead
kangelaslik;asjalik;kõrge;sarapikkus;esimene;altkulmu;Tiit;männisõbralikult
täitus;eraldi;süsteemitult;sahisesid;otsustaja;lennanud;Mäklema;tähistas
võimalused;tõeline;polnudki;metsikut;elu;küsisin;Kui;lihtsalt
viriseb;lõua;koerad;tedretäppidega;See;korvamatu;jutud;tühi
Räägiti;anda;sigaretid;üksainuski;uinus;lolliks;Mõnikord;Kuid
kärestiku;sõna;putke;Külmavärinad;seinte;süütas;Muide;paaril
tähendab;Tõnu;tea;põõsaste;nurja;lõpetasin;saanudki;kobinatia
lükkab;liidrite;hele;riiulilt;tekitasid;vanuse;alateadvuses;Suitsetamine
tabamatu;suurt;võimalused;südamekloppimist;parim;võttis;Püüan;Ruumi
toomingal;värviline;Uiedalt;põldmarjade;toa;Mäletan;lapselaps;kirbet
muulukate;Teil;lamas;küsisin;toomingal;hirmsasti;Niikuinii;linna
paberossid;Saab;koduse;sarapuude;suve;Samas;Näed;süda
täiustasin;Mõtlen;Ahsoo;vaatlusi;paremale;suitsutunnil;juttude;lepavõsa
rääkisime;tõi;nägu;vaikides;unustada;varjates;Peaaegu;üldiselt
sandaletid;üksik;ukse;libedapõhjaga;teadsin;vaiguhõngu;õue;sõjaväelaste
väärisasju;istusin;kiledalt;männisõbralikult;tegude;vajasin;juhtu;asja
rohukamara;uuris;langevale;jalgrada;Sellised;mängisin;Vaatan;kamba
Rinnutasime;hingematvast;aasta;Suitsetasid;meeldi;rääkisime;Teie;näod
vingwami;jää;;umbusklik;au;lakkas;kuskilt;nimelt
suitsutunnil;kuradi;välkude;välkude;hetkel;tundis;koerad;tõi
mõtteid;kasinast;teada;murelikult;keskendunult;kooli;vanematest;markia
põldmarjade;hajameelselt;Olime;märjad;kükitasime;mossis;kooliga;Vaatan
veeb;kevadet;kaetud;krabises;abstraktsemaid;ebamääraselt;küsisin;otsest
üldse;kivikõva;õue;asjaks;tea;kahtlustavalt;vaatasime;väikest
linnuseküngas;Mõnikord;pilke;madalaga;üldiselt;panime;uudishimust;kässi
lennuväe;kükitasime;vaatasin;vaatasin;onnis;Kuigi;kaasa;sõjalennukid
kõplama;ükshaaval;aegruum;sülitama;paraku;küünarnuki;vahetasime;igavene
toakeses;asutuses;koosseis;nägin;vaatasime;ärevaks;kõne;Kui
läbimärgade;Ruumi;ujumas;värvilise;paneb;pühkis;Kawellaksed;kohutava
õhuavad;ajades;muutus;imbunud;võttis;imelik;sõnum;käitumisega
rahvaluule;Mida;uued;räägiti;uue;mahuka;teada;alustamiseks
Hüüatas;Tõnuga;kuskilt;näete;altkulmu;hämar;lohistasid;Siis
sülitas;Kuigi;esmaklassiline;paberusid;lademe;Väike-Arvi;Ühelt;sõna
viimakon;käis;vihm;rääkisime;elas;maha;Vennakesed;soovitada
külalised;Tahtsime;täitus;nõgeste;varju;Lisasin;tegelikult;Need
puulehed;jõeveerele;viga;hajameelselt;und;tähistas;lõpetasin;sõjaga
väikemees;seljas;Suvi;süsteemitult;mure;loiult;Hiilisin;kuklasse
Tavakatas;Kaks;voolama;muinasjutulist;koe;magus;kiskus;Kuidas
päikese;tõusnud;taskunuga;poisipõlv;kuulumist;mäletame;meelekohad;nõudlikkus
õigesti;Vaid;pimeda;tihedasse;uskunud;viirastusi;millegipärast;Viktor
Niisiis;muutus;riidesse;kuulmenahkades;rangeid;uskunud;arusaamatu;rääkisime
ilmed;Ma;kambas;uudsed;muutus;juhtu;päikese;Theo
mäletame;Sul;pidu;lauaplaati;nurka;ületas;nihkunud;vihmakrabin
õudusjuttu;pimeda;kiire;reageerida;karta;hingematvast;mõistad;Ent
Pabeross;tuksukski;peatuse;täpselt;aeglane;kukkus;sügis;uus
mure;ülegi;treeningsõidud;täitsa;esitate;suundunute;Tundmatud;parata
Lühidalt;näost;luukere;binokli;vaenulik;polegi;hästi;nädalaga
käitumisega;lipulise;juttude;paberossid;kolm;käinud;üksainuski;ühesuguse
lõhna;koe;kuulati;altkulmu;arvesse;istusin;sõna;camp
üksainuski;koolivend;lennu;märkisid;onni;vaikselt;kohutavalt;Tõnu
Määratas;puutu;maailm;rääkida;iseloomulik;poisipõlv;vihmaga;au
kallutas;maa;mõjunud;Rinnutasime;istusin;kohutava;Nüüdistusime;puu
võimalikult;koosseis;sääski;läbimärgade;karje;tühi;õudust;inimene
Ausalt;Tõnni;Pool;ilmselt;tundus;Minuvanune;Rinnutasime;koju
võõrsõnaga;tegelikult;otsest;õhukese;valeta;lennu;Leho;Oli
Ükskord;Täitsa;Lugu;Täitsa;ülbe;teadsin;meeldi;Mart
järgnenud;vanad;põhjus;riide;ütlesime;Keebi;neelanud;luu
toominga;tiit;kilomeetris;sülitad;võib-olla;ilmakaari;sarapuude;koe
kobinatia;Lisasin;protsess;täpset;pobises;äkki;Nõukogude;seljas
päev;jäisesse;mällu;peitunud;isa;Joostes;Siit;kähedaja
inspiratsioon;parimad;asutuses;Sõprade;jäi;õhtul;kinni;muutus
millegipärast;heatahtliku;ärevusest;seina;asjalik;Steisin;Põlvelt;kõrvades
camp;kuklasse;lauaplaati;ruudulises;punktiivsele;taevasse;Minuvanune;Mäklema
silitus;Määratas;spioon;märga;asutuses;jälginud;tühi;
hierarhias;kord;küllalt;jälginud;saaju;aimamatut;eraldi;räägiti
rituaale;sinise;panid;põlluorja;vajasin;hirmutav;silmad;noori
närisid;Kawellaksed;karta;vahetasid;umbusklik;virila;päevadel;tundis
karjatuse;Rahvas;elukorralduse;risti-põiki;autodes;veidi;Keebi;kompass
Motoon;nägu;heinaaeg;enam-vähem;naabrite;Marta;kuulmenahkades;puhkudel
ringrajal;higi;piire;meeleolu;parata;vait;Tundus;Ükskord
külmetav;onu;naeratas;ütlesin;hirmutav;raamatus;Võtke;Püüan
määratud;mets;tõmmu;Kawellaksed;mängisin;masseerinud;Sellised;tulek
pragama;suutnud;andmeid;seljas;sõna;polnudki;kuuseokkaid;Saab
üldiselt;Meil;kuklasse;Äravisi;seina;Viktor;uus;Ja
tõeline;jõi;Süsele;kõplama;hilisem;Hoidis;inimese;jää
Ronisin;põksus;Koer;ärevaks;vanal;lihtsalt;mõtteid;suur
sõjalennukid;kampa;jooksin;vältides;inimese;erakordset;Suitsetasid;ema
järjestusel;Nad;reaktsiooni;teisalt;pakatav;Kawellaksed;Söömul;vihmaga
klimpsutanud;raudliikmeks;särgist;jõeäärset;viimakon;põldmarjade;libedapõhjaga;Ronisin
fosforiidikaevanduse;märkisid;sandaletid;külmetav;vanematest;lapsepõlvest;märjad;Mõned
kuulmenahkades;kasvava;nädalaga;näppudega;vaatas;õhukese;hädaldaseta;kodus
Rohkem;Lugu;leo;auasi;uuriks;peol;Istusin;vaatasin
vähendu;liidriks;mossis;elustasin;varuks;kiskus;Mõned;Kuulsin
kirburohu;linnuseküngas;Millest;treeningsõidud;kaasa;spioon;suurpäeva;kuulati
pakatav;männi;Mõtlen;lolliks;rebis;vahetasime;Päris;las
lepavõsa;Teie;lähedusse;hukkamõistvalt;võimalused;Rääkimata;pehmesse;vaatas
süsteemitult;tõuseks;riiulilt;kuuseokkaid;teada;Kahe;hilisemast;sülitad
lapsepõlvest;istuli;tükk;liidrite;palav;hüvastijätuks;Küllap;hoiavad
ärevusest;süüa;Õhukese;sääski;paar;vihm;peremees;pikk
praokil;camp;suundunute;õudusjuttu;inimesi;silitus;Lehule;No
kanarbiku;aktuaalset;väetist;pobises;umbse;sabotaaži;sünnibki;Et
kondist;abstraktsemaid;köhima;kooliga;silmad;avastanud;Mäletan;nüüdsest
Mõtlen;jama;ootamise;folkloorilihvimisel;ootab;sinise;Täitsa;jäta
Sõprade;tuppa;jõeäärset;lastejutte;paksu;kissitas;peitunud;karje
Asi;paneb;rituaale;silmad;Ah;hüppas;Pikad;polegi
lõunaservast;tundi;ruudulises;tülikas;magus;saladuse;Imelik;ületas
viirastusi;nurka;inspiratsioon;kevadet;otse;hilisemast;vajasin;pidu
sülitad;elas;vaikselt;lagedalt;nime;kaon;kärestiku;osas
Suitsetamine;uurida;rinnale;seletasin;pula;Enne;Küsis;kõlama
mügarust;kostis;sarapuude;meelekohad;imbunud;taganeda;Loomulikult;Olin
auasi;seletasin;Raivo;asjalikult;silm;mõtteid;esimene;Tõnni
tubaka;nimelt;tuksukski;lihtliige;anda;esitate;võõrsõnaga;ajaviiteks
kuigivõrd;Kohe;rappis;pööritades;kaon;kolhoosikapsaid;suitsupilve;Ausalt
naerdakse;valeta;kaalutleval;Edasi;meenus;linnuseküngas;kasvatasin;seinte
esmaklassiline;alateadvuses;Ladinat;ummuksist;alustamiseks;uudishimust;kloppinud;ütlesime
mängukaarte;võtma;Ruumi;püsis;autoriteet;vead;luukere;äkki
Arvil;märkmikke;Loomulikult;ajaviiteks;kompass;järgnenud;pisikese;lapsepõlvest
tõuseks;kasvatasin;Rääkimata;tuksukski;nobedalt;Tohoh;väärisasju;osalesin
lähedusse;tülikas;Lühidalt;Rääkimata;okste;kogemus;raudliikmeks;elu
Rääkimata;loogiline;kirburohu;tegude;putke;vanaaegsesse;Jaanipäeva;suure
idas;tükk;Selles;korvamatu;protsess;kõrvades;jõmpsikas;kusagilt
toimis;See;istuli;esmaklassiline;lausa;kirjutamata;südamekloppimist;Lisasin
lastejutte;tibutama;liha;hõreda;vanad;Theo;paarikümne;metsikut
linnakad;saaju;Keebi;järgnenud;arusaamatu;Raivo;vihahood;mäletame
hukkamõistvalt;voolama;Mõned;punktiivsele;metsikut;Suitsetasid;külalised;mure
tuksukski;mossis;jalgrada;kanarbiku;kangelaslik;Jube;Kuulsin;Teil
Samas;kättemaksuriistana;Kreutzwald;päeval;laseb;naerab;kolhoosikapsaid;tähendas
meelekohad;ilmselt;Reinuga;padrikusse;Ei;südamekloppimist;näppudega;vähendu
Vikvam;usu;Motoon;lahtistes;upitatud;peened;avastanud;ebaloomulikult
jutud;linnuse;Liiga;käidi;poolsosinal;ukse;jäägitult;ütlen
koopad;mõtlikult;kuller;hundikoer;taskunuga;kojuminekut;Kingissepa;Seda
tuulehoog;lakkas;südamekloppimist;kahelda;madala;kõndima;pilvesõud;viimaks
nädalaga;Liiga;Väike-Arvi;pääses;vingwami;jooksin;kolmik;jälle
lahtistes;saladusi;Marta;ootamatult;omandada;süsteemitult;Meelest;Rohkem
Söömul;nina;Rahvas;ajas;lageda;silmi;Külmavärinad;kord
alateadvuses;aeglane;Lisasin;mõtlen;asuda;toomingal;risti-põiki;jooksid
karates;aastakümneid;Joostes;silmitsedes;Suitsetamine;plahvatus;esmaklassiline;libedapõhjaga
päevad;jalad;See;kelme;Ausalt;ainukese;abstraktsemaid;sõprade
maailm;sünnibki;Rohkem;heatahtliku;maha;inspiratsioon;heinaaeg;paraku
linna;Rosinaga;Kont;Tagasiteel;märk;muret;lepavõsa;muinasjutulist
tubakavarusid;viskuda;Algava;ääremaale;passi;üksindust;linnakad;Varsti
tihedate;Lühidalt;kuulmenahkades;reaktsiooni;reaktsiooni;Vennakesed;Äravisi;taibukas
vaikus;hoida;Küsis;innukas;aru;kompass;jõeäärset;jõgike
teisiti;õhku;Sitke;mängukaarte;kamp;koobaste;Sõja;teisiti
nihkunud;kinni;Mäklema;mõistsin;vile;Kreutzwald;Räägiti;täitus
plahvatus;lastejutte;Jah;kampa;mutt;nädalaga;Lühidalt;kõrge
sarapikkus;süütas;hüvastijätuks;tekitasid;kilomeetris;vihmaga;Niisiis;õudus
kohustused;pragama;Sõja;mõistad;rinnale;juua;Paiskad;asuda
lagendikule;kõvasti;Pabeross;Roheline;kätt;kevadet;männisõbralikult;ülegi
maa-alused;aasta;Boriss;Selles;No;puuga;Liidrite;toas
Suvi;hoiti;martsipan;abstraktsemaid;On;peast;kättemaksuriistana;vanemad
kõrvades;jõeäärset;männisõbralikult;kloppinud;aimamatut;sõprade;lagendikule;võtma
Oled;folkloorilihvimisel;Roheline;viirastusi;camp;külalised;põlluorja;vihma
hilisemast;kähku;Tõnuga;Lühidalt;Teil;köögis;plekk-karpi;plekk-karpi
