EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
argielustseenid;16;autoga;meeletu;kummaline;kunstnik;asjad;soovisin
raadio;suurt;videod;meeletut;arvan;kirjutasin;tegelikult;skoor
ängistav;;inimesega;täitsa;saavutuse;juttu;režiid;ajal
tähtsamaks;kirjaniku;põhimõtteliselt;räägi;kahte;Mulle;kirjutasin;aeg
õudusfilmitegelane;täna;loomulikult;uudiseid;hullame;panna;Mulle;Virro
õigesti;Jajah;Furby;Tegelikult;vastab;meeletu;Või;õla
mõtetega;andma;rääkimast;loomakene;Et;huvitavalt;lavastaja;mõtlema
mõjutatud;gramm;raadio;üldisem;asja;raamatu;jääda;tunda
mõeldud;küsimus;intensiivne;olulisemad;ütlen;meenutan;kuulamist;rahulik
õppinud;igavusest;inimesi;küsitakse;elu;sisime;mõtlesime;Laura
ausalt;tuppa;proovisime;täpselt;See;salaja;vaatad;räägin
režiid;Ma;tuppa;mõjutatud;kaks;uurima;teatrisse;inimestel
võõraid;Tallinna;skoor;rääkisime;tagasitulek;täna;võtta;natukene
Tartus;huvitav;teemadele;keldrihämaruses;teema;kutsun;endiselt;vaatame
tendents;sattunud;stuudios;rääkida;tunned;voogav;viimasel;klapib
näevad;oht;infot;kingitusi;abituse;raamatut;esietendus;Vaat
millegipärast;abituse;Eetris;parajasti;hirmutab;rääkimast;mängu;leidma
teatriluuk;autot;Facebookist;mõjutada;asjad;mõelnud;esimesel;üldse
näitlejatel;okei;vindiga;tähtsamaks;tendents;hetkel;Nähtamatu;Tartus
saatekülaline;ometigi;voogav;vulistajates;stressi;stuudios;Aarne;inimesega
kõndides;loen;tundub;nägin;ongi;tuppa;kontsert;tunduda
igapäevaselt;terve;metal;mõttetu;uude;närvidele;uudistest;režiid
üldisem;öelda;prooviperiood;esietendust;hetkel;võõrana;oledki;Kui
pommid;Tartusse;vaatad;meenutan;keskendunult;lood;asjadest;inimesel
mõnus;valguskunstnik;protsessi;stereotüüpselt;kummalise;pereelu;mõeldud;puu
elektroonilised;täitsa;laval;hiljuti;tea;võõra;Kui;16
väga-väga;kloonid;nalja;rääkimast;auku;kummitama;rääkisime;Näiteks
Tallinna;käima;rääkisime;mõjuta;gramm;karismaga;ütlen;asja
kokkuvõttes;metal;puu;järgseks;vabal;kommetest;soovisin;kardan
mõtlesin;natuke;hetkel;raamatu;eeldab;võõras;mõnus;Noh
tänuse;küsida;esimesel;kirjutab;autot;viia;Muidugi;Soro
lilled;käib;purjus;prooviperiood;lood;kaare;õudusfilmitegelane;suurt
klammerdub;protsessi;eriti;tähtsad;pakitud;tulekski;tavalistest;pudeli
argielu;vaatab;Keiu;närvidele;üldisem;vulistajates;loomulikult;oledki
mõtlen;mõjuta;raske;valguskunstnik;skoor;purjus;mõtlebki;kaks
üritab;ühiskonda;silmad;kirjeldada;muutub;tahaks;räägin;stressiks
asi;protsess;Laura;eeldab;stressiks;kardan;tänapäevaelu;Juhan
sisime;stressi;ühesõnaga;väikese;oht;ütlen;kirjutada;huvitav
magamisriided;iseendale;momendid;viimasel;prooviperiood;panustanud;kuskilt;gramm
olme;inimesed;tegelaskuju;vaatab;energiat;mõtetega;uudiseid;Tallinna
rääkimast;hinnanguid;ühiskonda;üritan;toimub;Õnneks;inimesega;kipu
intiimsed;loo;tühi;tegelaskuju;tunnistama;tunda;otse;aastat
olek;intensiivne;;vastab;kontakti;sõidad;hääl;tunnistama
tänapäevaelu;võimalik;veini;silmad;hirmutavad;argielu;Tallinnas;toimub
Orazinidega;mõtlesin;powerit;lavastuse;karta;Pärnusse;kokkuvõttes;tõsiselt
küsitakse;seose;viimasel;sotsiaalmeedias;asjadest;igavusest;Vaat;isiklikud
mõtet;kingi;mõtetega;elus;hullem;traagilisem;mõtteid;kõva
rõõmustama;auto;näiteks;senine;meeletut;mäletan;tühi;
seeläbi;tore;tehagi;teistmoodi;intensiivne;vindiga;väga-väga;näevad
kloonid;läheduse;kahte;mõtlebki;vaatab;sattunud;kaasa;proovi
uudistes;Vot;kirjutada;olegi;kolm;nalja;teistmoodi;rääkisime
teistmoodi;raamat;oodata;tapeediks;no;tartu;inimesi;kingi
võõrana;dialoog;probleemid;Peamiselt;kingid;kellasid;päriselt;haise
mõjutavad;õnnelikuks;anda;paratamatult;muutun;hooga;üksildast;laste
vulistajates;Adlas;lihtsalt;pusisime;aeg;ostad;täpselt;soigamiseks
stereotüüpselt;elektroonilised;kokkuvõttes;räägivad;info;režiid;tegelaskuju;taust
lähikondlased;Nad;täna;Asjadest;noort;mõeldud;tulekski;No
meel;meeldivaid;sarja;kommetest;võib-olla;tahakski;hästi;seose
plahvatavad;loe;kirjanik;klounid;olmet;Rästas;käib;mõtlebki
mõttetu;endine;jutt;sõidad;tunda;tahan;Õnneks;pähla
väsinud;Noh;vaikselt;sisime;jäi;stseen;natuke;tundub
natukene;näitlejad;näol;vaatad;sobib;väiklased;nägin;las
auto;tänulik;sõnum;teatriluuk;mõjutatud;öeldes;Vadi;Ja
lähedusest;viia;perspektiiv;esietendus;kardan;rääkis;lasteaiast;nimelt
olmet;jälje;oluline;hinnanguid;esietendus;loodan;Klounid;Seda
powerit;asjad;ängistav;Pöörlast;meeletu;Tartusse;videod;kosta
seebi;tõsiselt;põlevad;argielu;ausalt;tekib;olukorda;Jah
maailm;See;kipu;järgneb;proovisime;kirjeldab;oodata;lasteaiast
jälje;mänguasju;olukorda;tõsiselt;vahetama;Tallinna;Priidu;Muidugi
samamoodi;närvidele;liigub;derbi;kirjeldada;vaadete;Seekordse;natuke
mõtlema;traagiline;mänguasjad;intiimsed;pusisime;arvan;sügav;Liina
momendid;Tallinnas;Vot;soovisin;võimatu;inimestega;tegeledki;endiselt
lavastuse;kontakti;sisustust;mõtlen;kaasa;Juhan;sõitsime;esimesel
saatekülaliseks;mõtle;auku;samavõrd;meeletult;inimesega;iroonilisevõitu;ausalt
puutes;uude;ütlen;lavastuses;inimesi;teema;teemasid;suitsetasid
kontsert;lasteaiast;seksikalt;vaatame;silmad;lavastas;kõla;Et
väikese;teadmised;mõjuta;jääda;traagilisem;seebi;hirmutab;piinu
tütrel;üksildast;okei;Seekordse;olek;nimetatakse;Pöörlast;soovitavad
vaadake;Seekord;kohvist;poliitilist;öelda;olmet;tekib;ühesõnaga
asjad;leidma;mäletan;väsinud;ängistav;lugesime;proovisime;rahulikult
lavastus;infot;stressi;intervjuusid;inimesel;ühesõnaga;tagasitulekut;vastab
lihtsalt;lavastus;kaardil;lasteaiast;Ah;loo;unistajad;ühiskonda
Facebooki;probleemid;Juhan;kirjeldab;hullumeelne;valguskunstnik;elu;pikk
Karlova;kõva;üksindust;väiksed;stseen;kosta;argielustseenid;kontakti
jutt;vale;võimatu;päevapoliitiline;otse;küünarnukitunnetus;lõbustama;näitleja
Klounid;prooviperiood;jätame;tõeliselt;globaalset;elus;uude;loomulikult
Gide;kirjutatud;kuskilt;olekuga;oska;kingi;proovi;tähtsamaks
näitlejad;lülitada;lasteaiast;lülitada;kartma;meel;muutub;väiklased
terve;tobe;kingitustega;peitnud;anda;toimub;mõjuta;inimene
liigub;rahulikult;saatekülaline;maailm;igavusest;auku;sõnum;kirjanik
loomulikult;mõttetu;väikese;erinevat;elus;lähikondlased;traagilistest;üritan
standard;otse;Karlova;kellasid;küsimus;Keiu;valguskunstnik;asi
Soro;teki;aastat;protsessi;tortumas;torti;toimuvad;mänguasju
olulisemad;unistajad;uurima;elust;intiimsed;keldrihämaruses;tapeediks;tehagi
fööbi;elust;noort;tekib;protsess;pusisime;järgneb;täpselt
hullumeelne;lahata;tähendab;küsida;perspektiiv;häälega;vaadake;kirjutab
piinu;Karlova;vale;mängu;tegelikult;Priidu;millegipärast;õlg
landi;äkki;kolm;globaalset;närvidele;lavastada;võõras;nimelanud
okei;autoga;tagasitulek;meeletult;seinaks;elada;kolm;oska
suitsetasid;erinevat;kurvad;ilusaid;selgitada;tahtsin;lõpetuseks;Karlova
mäletan;toimuvad;õppinud;vaadake;tunne;pikalt;premeerida;tulekski
kiirgavad;lähikondlased;küsimus;kirjutada;elust;Peeter;Meessoost;paljud
silmad;võõra;küünarnukitunnetus;laste;nihe;muutun;raamatu;vait
normaalne;auku;pakitud;protsess;proovi;mõtlesin;vulistajates;kurvad
rääkis;kurvad;tund;veini;väsimus;iroonilisevõitu;igavusest;Vot
lavastusega;kaugelt;maailm;haise;voogav;uudistes;lülitada;tegemiseks
klapib;tahakski;taust;paljud;vaatama;intiimsed;täna;pikalt
mõtlesime;intensiivselt;perekond;kinkida;vahest;jummel;kaugelt;äkki
kohvist;ootad;võib-olla;pikalt;lugesime;aastat;hullumeelne;ütlen
tõeliselt;kirjutab;kellasid;tegemiseks;ootad;Klassikaliselt;ootad;märksõna
nimelt;emotsiooni;torti;kohutavalt;paradoks;suhtuvad;tähtsamaks;mõjutavad
pagasnikust;Rääkivad;Tallinnas;Rääkivad;tund;Ulfsaki;Klassikaliselt;no
sõitsime;olmet;elus;kirjutasin;normaalne;teemadele;Virro;muutun
knows;tegelikult;jummel;olme;intervjuusid;parajasti;sotsiaalmeedias;oluline
tekkiski;aastat;režiid;mõelda;loomulikult;Karlova;Seekord;kirjutada
Ta;toimub;Kui;stuudios;mängu;kiirgavad;kurvad;terve
läheduse;võimalus;Tartus;asjade;parimal;leidma;ajal;elu
elang;asjadest;jäin;päriselt;takti;kurvad;paratamatult;kuud
rääkima;lavastused;Vadi;lavastada;valguskunstnik;Ta;kummitama;mõjutada
näitlejat;mänguasjad;Meessoost;jälje;derbi;kummalise;küsitakse;kola
paradoks;nimelt;pudeli;vaadete;uudistest;nägin;Liina;hullem
pessimistlikult;isiklikud;tahaks;näitlejatel;jäin;hiljuti;Keiu;autoga
16;kokkuvõttes;viia;ongi;kuulad;ilusaid;tänuse;fööbi
hirmutanud;pähla;selgitada;uude;oodata;põlevad;samamoodi;ostad
lood;kindlasti;Õnneks;tunduda;teame;kuud;valmis;Rääkivad
mõelnud;puudutatud;väsinud;kuud;senine;rõõmustanud;Pidanud;salaja
tagasitulek;tänuse;hinnanguid;läheduse;taaskord;Virro;puudutanud;voogav
globaalset;näitlejat;närvidele;Sist;endiselt;vabal;kaardil;rääkimast
puudutab;õigesti;tänulik;vabal;üldse;kingitusi;kirjeldada;arvan
igavusest;tegelaskuju;tavalistest;puudutatud;kommetest;sõnum;võimatu;powerit
hirmutavad;lavalt;loo;teame;ometigi;emotsiooni;lood;teatriluuk
iroonilisevõitu;häälega;kuud;takti;hinnanguid;kuskilt;kirjaniku;sööbi
tegeledki;õnnelik;Aarne;kiirgavad;aru;ajal;jätnud;puudutab
vahest;never;paradoks;õnnelik;terve;tehagi;emotsiooni;küünarnukitunnetus
vindiga;laval;aru;keeruline;hästi;stereotüüpselt;mäletan;rõõmustanud
tujuga;kuud;argielu;argielustseenid;kingitustega;kuulad;tsirkust;Tartusse
Kõlab;rääkida;Klassikaliselt;prognoosida;ühine;tänapäevaelu;Orazinidega;mule
perspektiiv;selgitada;pessimistlikult;käib;reis;jäin;huvitavalt;kohvist
sotsiaalmeedia;võtta;Eks;ühiskonda;lahata;saali;mänguasju;kirjeldada
mõtlebki;keelest;loomakene;tänuse;sisustust;plahvata;intiimsed;kuulad
tõele;põhimõtteliselt;Peeter;uudistes;viia;Klounid;magamisriided;patareid
esietendust;tartu;jälje;igapäevaselt;uurima;Gide;sõbrad;tagasitulekut
tähtsad;tunnistama;vulistajates;intensiivselt;ajal;Laura;anda;jõudu
puudutatud;tapeediks;kontakti;väsimuse;premeerida;väikese;Lähen;liigub
teemasid;senine;soovitavad;momendid;Debian;magamisriided;Tartusse;päriselt
meeletut;Aarne;võõraid;tütrel;hooga;hullumeelne;stuudios;näitlejat
karismaga;väiklased;pikk;kuskilt;raamat;armunud;päevapoliitiline;inimesi
tsirkust;kontsert;psühholoogid;võimatu;hea;rumalad;küünarnukitunnetus;võimalus
saavutuse;Või;Pärnusse;oledki;sattunud;tunnistama;juttu;keelest
hullame;purjus;tapeediks;väga-väga;lavastas;seksikalt;keldrihämaruses;stressi
poliitilist;üksindust;iroonilisevõitu;suhelda;saaki;kaardil;Urmas;asjadest
keskendunult;õlg;Liina;Meessoost;purjus;Orazinidega;suitsetasid;anda
traagilistest;Jah;Mulle;Sest;No;kõndides;maailm;raamatut
stressiks;taust;seebi;kuulamist;las;üksildast;momendid;räägib
protsess;leppisime;Lähen;kingitustega;Aga;poliitilist;hinnanguid;prooviperiood
võtmisest;sarja;patareid;inimesi;Nad;sotsiaalmeedias;väsinud;Ulfsaki
abituse;jääda;gramm;mäletan;natuke;intervjuusid;pessimistlikult;nägin
tühjaks;päriselt;Klounid;karismaga;Facebookist;raadio;Facebooki;endine
rõõmustanud;vabal;Pöörlast;seose;hirmus;pessimistlikult;Eks;ängistav
probleemid;loodan;16;premeerida;metal;puu;Ulfsaki;never
lavastused;Facebookist;Orazinidega;abituse;Sealt;Debian;;andma
