EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;Birgitte;tähendab;;Birgit;Aitäh;tõeliselt
arrygoivunen;koostööd;Birgit;Piirisest;even;Birgitte;Eurovisioonilt;natukese
house'i;Midagi;aastatel;Superstaarisaade;pull;üllatuslikult;Õigemeelele;seotud
VIP-looži;Oled;aastahitti;superstaarisaade;andsime;üllatunud;Kuidas;võib-olla
jõuluajal;viitsinud;balloonide;meeldib;valida;lemmiklugu;Eurovisiooni;müüdud
talupojamõistus;Kas;esimesel;meeldis;head;esitasin;Kuigi;vaadata
võimalik;lisa;alguses;teadsin;spirit;ütlesin;Õigemeel;kahe
põhimõtteliselt;pealkirjaga;seltskonnaüritused;üksjagu;persoon;kirjutanud;eurovisioonil;kahjuks
jõulukontsert;langes;üritusi;raamideks;vale;kommenteerida;pealkirjaga;annan
Enam-vähem;Meie;esinemistel;provotseerib;kodu;ütles;Vaata;mõelda
võidab;Sõbrad;talvel;Eurovisioonilt;pinged;pealkirjaga;Üle;kujutanud
drillalletrullellale;sihi;kohas;naisartiste;tähendab;rääkinud;Tegelikult;Eestis
volüüm;kannab;klubides;pealkiri;kell;mõtlesid;ütleb;tüüpi
üllatunud;inimene;auhind;stuudiosse;olemisele;võitjana;hästi;tahab
läbisaamine;suudab;ajakirjandusse;kreisiraadiot;kodus;lausa;Viimasel;meeldib
ballaadilik;house'i;saatemõtteliselt;heatahtlikult;A;võitja;aastahitti;nii-öelda
läbimurre;O;tänavu;hetkeks;lava;arvanud;Mulle;huvi
püüavad;;arrygoivunen;kiideti;anna;mõtlesin;nii-öelda;viimast
suveratuurid;Jomartisti;finalistidega;meeldin;seoses;aastahitti;öelda;tegelikult
võib-olla;Kõik;lõpus;saatesse;tore;autogrammi;pealkiri;rääkides
tilgub;paremad;Raadio;kalkuleerida;võimalik;räägib;võitjana;ongi
kõrglainet;hea;esitus;üldse;näiteks;üllatav;võitja;põhjus
koostöös;jõulukontserte;mõtlesime;kihlveokontoris;annan;pealkiri;näiteks;lihtsalt
eurovisioon;toit;pealkiri;rääkides;asi;võitjaks;ütlesin;lille
mõttes;piisavalt;põhimõtteliselt;sümpaatsemad;sobin;selgus;näha;10
jõulutuuridel;A;saates;tegelikult;usu;viimast;lõpuks;even
spirit;Õigemeel;tundus;niimodi;kindel;aastal;Meie;tahaks
firmapidudel;Olete;kevade;aeglase;Need;lugu;tegelikult;esimest
imagost;lilled;pärit;tantsusaates;edu;kuulutati;lemmiklugu;näinud
seltskonnaüritused;seltskonnaüritused;üllatuslikult;konkurentidest;inimene;Eelmisel;paremini;võtma
tundub;Aga;vihjan;üksikartistide;house'i;öelnud;võtma;lauludes
provotseerib;väike;võib-olla;jõulukontsert;annab;esitanud;esimesel;head
tähendab;Tema;kuulsid;viimast;autogrammi;kirjas;ütle;hetkel
põhimõtte;rasket;lilledega;piitsaplaksu;aeglasem;ütlen;ütlen;leida
üksikartistide;vabalt;muusikast;sealpoolfinaalist;heade;viimasel;üllatuslikult;eesti
eurolaul;ainuke;seltskonnast;vaatamas;toredam;lõpuks;leidnud;mõtlesin
sealpoolfinaalist;uusi;saadet;veidrusi;Seal;aasta;ütles;tuntud
pääsenud;armastusest;keskealisi;raadio;koju;sealpoolfinaalist;tegemist;hääletanud
kihlveokontoris;Oma;intervjuud;meeldima;suhtele;jubedat;Kuid;aeg-ajalt
üldse;ilusat;tüüpiline;viimase;ütleme;korra;mõelda;mingilgi
tõenäoliselt;aastaga;eelvoorus;ütlemata;meel;mõelnudki;Superstaarisaade;Või
võimeline;augustis;tuuridel;tüüpidest;võidab;kahjuks;tähtedega;paar
superstaaris;sümpaatne;pääsesime;saatsid;edukam;leksika;mõtlesime;Enam-vähem
telesaate;superstaaris;põhjus;erilisem;vahet;viimastel;Esimene;stsenaariumiks
koostööd;Minu;Tegelikult;finalistidega;korda;esimest;teadsin;kuskilt
esitus;tuntud;heeringat;kodanikudega;kannab;öelda;meeldib;2007
