EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mis;meeskoorile;tõeline;jutt;varasematest;algasid;tahavad;rõõmud
tunne;laulupeol;tunneb;kindlasti;läbimärjaks;Nagu;kolm;käin
meeste;aastad;jalad;võib-olla;nooruslikkust;Tere;tegutsenud;jutt
Ulvi;repertuaari;jäeti;käin;laulud;kenasti;enam-vähem;Laulumeeste
aastat;enam-vähem;mõistetav;osalete;lastekoori;laule;kujutagi;Ei
kõvasti;laulupidudest;kõikul;no;tegutsenud;hästi;tunne;päeva
laule;ülikond;üldse;päeva;100;annab;läbimärjaks;laulu
60;rõõmud;kao;esimesed;laulda;Kuidas;saatjaks;laulupeoni
Tere;rahvuslikust;saatja;aega;ühislaulmised;Paikuse;jäeti;Aga
aastad;valikkoorid;Kas;üksikuid;laulukaare;võetud;ootan;varasematest
laulate;dirigentidelt;100;jätkate;laulupidu;no;vana;litsist
tahan;Võib-olla;Jah;vanaks;pärit;Kas;tundsin;ülikond
kaovad;pidu;kaariste;püüame;mälestusi;meeskooris;uusi;kindlasti
vihma;eestlased;käia;tunnet;kaariste;kuskile;ülikond;kooli
läbimärjaks;jutt;kell;käia;osalete;jätkate;jalad;esimesed
osalete;pealtvaatajana;kuskile;Tere;repertuaari;meeldivaid;ilusat;tunne
noored;kao;Ulvi;ootan;taati;laulate;korda;uusi
Ja;kuulata;meeldivaid;vihma;Milliseid;mõistetav;vaja;kaovad
näha;saatjaks;jätta;antakse;kuigivõrd;No;noori;meeskoorile
uusi;osalejana;jätkate;laulate;rahvas;vaja;taati;Mina
aega;üllatusi;osalete;Kas;ükskord;pruukida;võib-olla;tahavad
kuskile;nooruslikkust;veab;kolm;laulupeol;lastekoor;ootate;jäeti
On;vihma;no;noori;lihvimiseks;üllatusi;vähe;kõikul
Te;ootan;Kuidas;pärit;jätkate;selged;vähener;Paikuse
iiliti;vanaks;sammu;algasid;vanadega;kahjuks;üksikuid;proovid
mälestusi;kooriga;tore;mõnus;kuskile;enam-vähem;meeldivaid;repertuaari
olemegi;kordusi;oodata;Ulvi;hääl;uusi;tõeline;tea
tore;tunne;ilusat;Mida;kogeda;proovid;tunni;iiliti
proovid;laulmist;leian;hääl;tuhinik;tegutsenud;kannavad;vananevad
vaja;taati;asi;Räpinas;traditsioon;tahtmine;saatja;pärit
kenasti;Laulupidu;algasid;rahvas;käin;tore;vanaks;vanadega
kao;aega;kenasti;tahtmine;kõvasti;rõõmud;lihvimiseks;kao
laulupeoni;nüansse;annab;kuulata;püüame;meespolügoon;võimalused;sammu
rahvas;rahvas;Ja;korda;meespolügoon;Milliseid;Vanade;lastekoori
kannavad;tunnet;Võib-olla;Milliseid;tõeline;rahvuslikust;tunnet;üllatusi
vana;kõikul;ülikond;selged;laulupeolt;laulda;ahastuses;tahan
tegelikult;käin;vähener;vaja;vananevad;tunnet;iiliti;oodata
ajast;kooli;mõnus;100;huvitaksid;kaariste;huvitaksid;Nad
lihvimiseks;võib-olla;kaasa;jalad;lihtsalt;leian;tahtmine;aega
eestlased;käia;kasvavad;pidu;dirigentidelt;uuesti;dirigentidelt;aastad
proovite;osalete;nii-öelda;Kuidas;üksikuid;kell;kell;mõistetav
aastatel;vähe;valikkoorid;koori;kooli;ühine;ajast;ühislaulmised
ühine;kujutagi;14;tundub;pidu;meeskoorile;vanad;käia
vähe;päeva;selged;Vanasti;käia;korda;laulate;pealtvaatajana
Milliseid;oodata;tahan;võetud;Ja;taati;kuigivõrd;tunneb
Aga;huvitaksid;kaovad;käinud;laululavalt;proovi;Kaua;lastekoor
hääl;jõudsime;vaja;kannavad;mõnus;kasvavad;selged;algasid
antakse;hääl;niiviisi;Te;päeva;proovite;Ulvi;antakse
tunnet;litsist;Nagu;Paikuse;pealtvaatajana;vähe;tunneb;tõeline
päeva;kaariste;pealtvaatajana;sammu;laulupeoni;kõvasti;Ei;tore
nooruslikkust;nii-öelda;kindlasti;laulu;kordusi;14;annab;kenasti
laulda;kaasa;lihtsalt;Ei;näha;lastekoori;mõistetav;laulukaare
jätta;proovite;kahjuks;laulda;osalejana;võib-olla;Tere;Kas
visata;jätkate;hingele;kell;tahan;litsist;veab;proovite
saatja;vanadega;näha;aastatel;rahvuslikust;ilusat;antakse;noored
tundsin;vananevad;üllatusi;taati;Laulumeeste;tunne;meeste;Vanade
noori;On;kogeda;meeste;valikkoorid;Laulumeeste;Kas;Räpinas
kaasa;kogeda;No;rõõmud;Te;ülikond;algasid;veab
käia;Ja;iiliti;aasta;aastad;On;kordusi;vana
pärit;tegutsenud;Mis;kool;laulupidudest;pealtvaatajana;kao;ilusat
No;võimalused;kuigivõrd;12;mõtled;60;Aga;laululavalt
no;no;read;Ja;ühendproov;veab;asi;meespolügoon
selged;üldse;tea;jätta;koolipoisist;nüansse;repertuaar;osalejana
ilusat;Paikuse;ootan;14;Mis;Võib-olla;Mina;kaasa
taati;traditsioon;Aga;eestlased;käinud;esimesed;Mis;ühendproov
ootate;aastatel;Paikuse;võimalused;jäeti;kindlasti;varem;laulda
dirigentidelt;Vanade;12;Kaua;Vanade;vähener;;jalad
ootan;Ei;Mida;Nüüd;tahavad;12;Ja;saatja
annab;algasid;ahastuses;aastat;aastatel;ahastuses;Nad;ootate
uuesti;kahjuks;litsist;See;algasid;ühendproov;jutt;dirigentidelt
kell;püüame;käin;aastad;rõõmud;Te;Jah;tahtmine
tunneb;Laulumeeste;Ei;tahavad;14;jutt;hingele;Ulvi
käin;korda;lihvimiseks;Jah;Kuidas;See;tuhinik;hääl
leian;üksikuid;Te;Mina;põhikooli;visata;litsist;hingele
kindlasti;12;taati;Aga;kasvavad;hingele;Te;pruukida
Kas;kannavad;tahavad;tahan;Kas;tõeline;kenasti;kujutagi
kuulata;käinud;saatjaks;Vanade;noori;Ulvi;12;vanad
Kaua;lihtsalt;kõvasti;60;Ulvi;võimalused;14;nüansse
korda;visata;Nad;tea;Laulupidu;üksikuid;tahan;meeldivaid
proovi;100;pruukida;kaasa;60;läbimärjaks;60;laulupeolt
varasematest;Nüüd;Tere;asi;Tere;dirigentidelt;leian;üksikuid
varasemast;mälestusi;kolm;lapsed;12;iiliti;See;laulate
algasid;näha;huvitaksid;kao;Räpinas;kolm;tore;võetud
litsist;jätta;Mina;;eestlased;valikkoorid;100;vanaks
tea;mõnus;On;tore;Paikuse;read;On;Vanasti
Ei;varasemast;ootate;On;Jah;Laulupidu;read;kuigivõrd
laulmist;esimesed;kujutagi;No;Vanasti;100;visata;ahastuses
esimesed;jäeti;tahtmine;Mis;Mida;jalad;nüansse;selged
meeldivaid;varasematest;läbimärjaks;kooriga;Nagu;tuhinik;No;laulmist
kogeda;60;Kaua;read;Kaua;tea;tea;Võib-olla
oodata;antakse;See;Nad;Mina;vihma;no;tähendab
