EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Haridusministeeriumil;keelepoliitikas;tähendab;;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;Teadus-;keelepoliitika;linnapildis;andmete;eestlastega;keelekava;seotud
arengudokument;Meie;keelepoliitikast;keelekavaga;head;Eestikeelseid;keelepoliitikas;kultuurikomisjoni
säilimine;poliitika;keelepoliitilisi;üldrahvaliku;andmeid;eestlaste;Keelefoorumil;IT-sektori
belletristikasse;töövõimaluste;keelestrateegiaga;ingliskeelseid;roll;eesti;keelekavaga;kasutavad
trükiajakirjanduses;Sa;keelekava;nuriseda;defineerida;Eestis;keelestrateegiaga;olemasolu
võimalik;õpet;keeleteemad;käsitleda;anname;Eesti;Riigikeeleaastapäevaks;inimeste
ebaõnnestus;abi;keele;vahendeid;dokument;Tallinna;keelepoliitilisi;mõelda
IT-sektori;Kas;keeleteemalisi;Saatejuht;punkt;eestikeelset;keelepoliitika;eesmärgiks
ettevõtetes;kõrgemal;keelele;tänases;probleem;eestikeelsest;keelefoorumil;valiku
Belletristikaks;arendustegevuse;keelte;keeleruumis;tähendab;eestikeelsele;Eestikeelseid;vaadata
väärtushoiakud;ministeeriumiametnik;keeleruumis;saksakeelsete;tekib;keelepoliitikas;arengukavadest;tud
keelenõukogu;põllumajandusministeeriumil;inglise;koduleheküljelt;seoses;keelepoliitikast;Haridusministeeriumil;koostavad
põhiseaduses;eriala;Piret;suudaksime;võimalik;eestikeelsed;eestikeelsest;võib-olla
koolisüsteem;Keelefoorumil;keelel;eraldiseisvana;kindlad;keelekava;keelenõukogu;lähtutakse
põhialustes;Kui;inglisekeelsetes;meediakoht;näiteks;keelepoliitika;Kuidas;Eestis
doktoritöid;Ülikoolis;keelesaates;Haridusministeeriumi;kindel;keelestrateegiaga;eestikeelsele;meedia
Rahvusülikool;tööturupoliitikaga;Eestikeelseid;liikmesriikide;Need;keelenõukogu;keelele;tegelikult
rahvusülikool;arengukavas;keelega;tegelikult;variant;eestikeelseid;keeleteemalisi;hetkel
küsimus;töö;esimesel;eestikeelsete;seatud;võõrkeeli;keeleks;liikmesriikide
pellet;inimene;eesti;määratleda;edu;eestikeelsete;arengukava;põhjus
