EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõhutan;arhitektuuri;maastikus;sõbralik;arv;ametnikud;Loodus;väljanägemisega
Lääne-Eestis;Tema;raadio;kahjustamise;annab;professor;sügavamaks;muutuvad
mageveesüsteem;hea;hull;sajaprotsendise;soone;paekivi;maailmameres;tõlgitud
harjumuspärasel;vere;rahvusvaheline;Klassikaliseks;pakub;pikilugu;Orviku;variant
inimpõlvkonna;inimorganismi;teooriaid;veetee;ennustame;pankrannik;katastrofaalselt;elamud
magnetvälja;toetan;linnud;erilise;iste;tehkikaid;Vaata;31
kliburand;aktiviseerumine;Merin;arvestavad;idesse;instituudis;Loode-Eesti;sõnast
humaanset;katastrofaalselt;viimasest;lahtrisse;eeldada;Põhjamerest;jõed;teadlane
koduväraval;Ühel;inglise;põgenema;memorandum;uurijatega;Kõigepealt;1900
ehitised;Lemmed;kultuuriga;esialgne;vaatame;tulevikuehitused;geoloogiadoktor;natukene
elektriliinid;Mustamäe;Mandri-Eesti;võrdlemisi;tekiks;skulptuurikeskustest;Kõrgusjoon;riigid
Läänemereosas;elektriliinid;Hollandist;näitasid;tekitatele;projekt;kliimatõus;püüame
mõtlemine;seljas;probleemidest;veepiirist;toob;alajaamad;kriisipiirkonnaks;riiki
memorandum;madalaid;seaduseelnõude;üleüldse;toredam;paelahmaka;Rahvusooperialune;tagama
tähitati;keha;Audru;globaalse;pind;inimajaloo;Kuidagi;võimsa
tõuseb;Läänemere;jäätormiga;esteetilistest;vormiga;juhiti;lagunenud;tänapäeval
kõrgendatud;ehitatakse;Tuurte;viimaste;Seal;taasmereks;lääneserva;tõmmati
soostumine;Tsüklon;huvitavat;tänapäevani;mets;esindajatega;ehitasime;Sellepärast
pais;detailplaneeringute;raudselt;lähtudes;võimalus;maailmarannajoone;Kõik;suudaks
mereelu;kujundavad;värv;üldse;era;Soomet;rohkemgi;Teadlased
öeldakse;Nonii;ajaloolisest;nihutasid;graafik;Pirjakud;raadio;jälgida
ehitusmetoodika;taseme;arendades;keelde;tormidest;Klimotoloogid;poolsaareks;Mida
seisukorras;ökoloogilise;temperatuur;olemuselt;teki;õpetlased;Ameerika;lähikonnas
rannaluited;70;muusikaline;tasemest;arvab;maastikuveri;Eerik;vaatame
põlvkondade;Ühe;soolavee;seitsmenda;sadamaid;poldritega;Kuressaare;seis
igikelts;liigub;Kaarel;asjatundjad;kasutada;põhjarannikul;hollandlased;aeg
mererand;tingitud;saurused;Kursnakeses;Näiteks;ehitajatele;Alpilistele;rääkimata
neemidel;Russalka;seoses;ehitusele;esindavate;Kakko;hetkeseisust;püüavad
tõusuveepiir;Lõuna-Hiiumaal;suusatamine;jooksevad;kontrollivad;osakonna;Näiteid;ülemine
ühendatud;kasv;pinnahoovus;öeldakse;taseme;traagika;suurest;toimima
Tartu;tasemeid;Lauzzile;ähvardus;probleeme;metsik;Salinõmme;lasta
maakoor;vee;arvangi;nõndanimetatud;parandusobjektil;pumbajaamade;arutelu;tõusta
sõpruses;ähvardus;aknad;laevaga;meetrine;mereenda;Soojade;sissejuhatus
jäämereranda;hüplevad;ebanormaalsed;läänepoolse;kolme;akvatooriumi;maapinnast;aastate
püüamegi;hammaste;Sillamäe;liivaterakesed;uhtumine;meetriganda;Niiviisi;külg
mõtetele;pressitaksegi;Kaliningradi;maailmamere;ütleme;seisukohal;Veneetsiast;kõnelevad
Lõuna-Hiiumaal;liigu;tooriumis;pisikesi;reas;ülesanne;Üheksanda;paljude
liikumisteele;vaja;kardan;hoovustega;parem;Kaliningradi;taasmereks;110
Kuressaare;Kongressi;kraavikene;ilmestada;probleemid;oskagi;Mustamäe;esimene
Põhjamerest;mootorite;metallrõngad;õigete;inimtegevus;Põhja-Hiiumaal;paneelmajast;kivi
tõusude;Mida;Liivane;troopikaaladel;melatiivid;kolhoosi;sääretaolist;sõda
peegeldus;lüüs;kahjustused;gaaside;lammast;suisa;tuulikud;Ameerika
kanalisatsioonitorustikud;hetkeseisust;Euroopast;veekogude;meetmeid;kraavid;sissejuhatuseks;ükski
tõusnud;mõelge;Siin;otseses;mehed;tsemendile;tublisti;näiteks
Muidugi;arengu;midagigi;loodusesse;detailplaneeringute;maandudes;Liivika;Kõiki
ühesuunaline;mandrile;väljavooludega;veresoontega;korda;juht;muretsesime;tagantjärgi
kokkuvõte;hõljum;inseneridega;sadamakoht;kannab;räägib;tuleviku;Saksamaalt
tähelepanek;Klassikaliseks;Laine;veepiirile;saamad;keskkonnaministeeriumi;esimees;18
pinnakerkimine;Kallas;tulemused;kivisemaks;indikaator;satelliitide;uus;programmi
paljastus;tööle;rauast;peeneteralise;kodudest;raadio;territooriumitele;Läänemerele
lähikonnas;nõunik;Scocerakis;ääretult;kummaline;paatidega;Nendesamade;aastaks
hädaolukordades;basseinis;magistraalkanalitesse;ajamastaabis;seisma;konverentsil;haarasid;hinge
mõõdistamine;mändjalajärve;roostiku;tavalise;ukse;Linnatänavat;pealkiri;elukeskkond
meloodiad;eri;Maaparandajad;näiliselt;C;silla;supelhooned;hakkabki
Põhja-Ameerika;säär;moraali;muretsesime;toime;nõupidamisel;seisad;situatsiooni
püüavad;Oleks;ehituskeelualadeks;tormidega;kahte;arhitektuuri;nõunik;jätkame
jutusest;Euroopa;Või;soojaks;pressime;Gdanski;kanalisatsioonitorustikud;efekt
altar;tehkikaid;Sõrve;tsüklonaalse;vett;tööga;hädamatasin;Rahvastik
tõepoolest;aastaga;lainetus;paarteist;luited;tuksub;Leedu;pakuks
Tsüklon;roostiku;ekspertiisi;veidi;ägedama;leidnud;teada;Põhja-Hiiumaal
tõusuga;mälestusmärgist;lõigata;eeldada;suhteliselt;loodusprotsessidesse;sajanditeks;möödunud
ohujoon;keskkond;elukohad;suudmeesine;selge;osooniaugud;kõrvalkanal;metsa
nõupidamine;2000;kuivendatud;päevakorral;ehitised;paadisild;Pärast;Nende
vastuabinõud;kindlas;kaevatakse;ründeveetase;meelde;Saaremaal;Roomassaare;Läksime
esinemissagedus;lahepoolne;soovitused;veetasemed;Et;kaevatakse;uurimistöödejuhataja;võta
Võib-olla;jää;kaardistasid;kerkimine;tingimustel;korraldati;viimasest;Niiviisi
erakõrge;inimajaloo;austraallase;Kõrgusjoon;avaldab;Hollandist;Arvamus;varem
80993;kriisipiirkonnaks;Viljandi;kärgkastide;per;Roomassaare;Vöödi;Möödunud
osati;metallrõngad;võib-olla;kitsendusi;heal;alasüsteemidesse;Atlandi;süles
Loode-Eesti;õpik;Narva-Jõesuu;raadio;nisugune;Atlandi;Tuttavaks;linnades
kõrgemal;eutrofeeruva;102100;vabavööndit;situatsiooni;Pirita;riigis;Põhjamerest
seksoht;netist;töötanud;kuueteistkümnendatel;omandan;perioode;Väga;majanduslik
purustusala;ettevaatlikumalt;elektriliinid;magistraalkanalitesse;istuma;rajatakse;puhkerajoonis;tormiga
puhastamisvõimalus;kriisiperioodid;-te;merede;uus;komisjonil;Sõrve;Kauksmel
uurimistöid;seksoht;Meie;kliimamuutused;aknad;tulevikumudeliks;Peipsi-äärne;suhteliselt
lahtasid;asustatud;Kõrgusjoon;pelgalt;kanne;territoorium;mandrijäätumise;Kõik
Meretase;temperatuur;paekivi;kividest;pada;Taani;Siis;alana
põllustatud;1980;Niukest;vaatamas;See;Siberi;inimpõlvkonna;erilise
102100;nähtuste;Läti;muusikalise;toimima;istud;õigupoolest;põgenema
tugisammas;lähikonnas;kumer;merikogu;kaks;põhikaardiga;jätkaksin;meetrit
kaljusein;Siin;korrektiivid;vedases;tekivad;polaaralad;Kaukasuse;ühtpidi
keskustelu;käib;Russalka;tulevikus;mudel;komisjonidest;Mõõna;rannasid
rändrahne;puukoort;Tere;jälgida;ideaalne;korallrifid;hüdrotehnilised;suuruse
Häädemeestetagune;tajuga;Marutavatken;inimorganismi;reageeringut;istuma;planeeritakse;süvendaja
ründeveetase;skulptuurikeskustest;skulptuurikeskustest;läänemeremaid;aalse;Alexandre;Kavandatav;merepõhi
kodulinnuks;protsessi;;nullilähedane;tegemist;parandusobjektil;ehituskeeluvööks;andist
suvekodurannas;Üheksanda;satelliitide;parasvöötmes;-te;jäämereranda;Okeaania;44
Näiteid;võtnud;kõrgemad;Rahvusooperialune;ongi;piraamas;teadlastelt;elanik
tulevikuehitused;1;torniga;satelliitide;eri;ajaloos;toimuvad;15000
katastrofaalselt;ehituskeeluvööks;Siberi;ummistab;armsad;netist;Teisteski;aknatagust
ilmaaegu;geoloogilise;Eerik;sadamapiirkonda;volutuse;kontinendi;probleemidest;üldse
sadamad;prognoositavad;Nojah;meretõusu;tud;arstide;külameeste;Riia
Tähendab;heasüdamlik;Kaberneeme;austraallase;tea;liivakõrbetes;Nasva;öelda
lisaarvud;rannarahvaelustikust;Praktiliselt;laiusesse;abis;meetrist;Tõstemehhanismidega;lastani
kasvuhoonenähtus;epohhiloovaks;komisjonil;reguleeritava;akvatoorium;päevakorral;Siiamaani;looduslikku
Maaparandajad;rannikuvööndit;906907;paaril-kolmel;altar;eutrofeeruva;Kallas;toimi
kaitsekord;elukõlbulikud;Peipsi-äärne;ümbruseski;soe;maismaad;jaa-jaa;asjaga
tänapäevast;aastaks;Olin;hollandlastele;hinge;võõrana;Sihukest;meiegi
edasimüük;Lääne-Eestist;ahelreaktsioon;selgesti;katastroof;Scocerakis;Sillapealine;Sillamäe
mõtteid;maailmakaardilt;magnetvälja;maailmapilt;hullem;kaitsealal;rusikareegel;pumpa
avalduv;ajaloolised;jaanuaris-veebruaris;nüüdki;pumpame;andist;Loode-osalesin;purjeregati
järelvaatlusi;jäämütsikest;Tanlai;liikumisrežiimis;no;sealsed;Rahvastik;paari
lõpetuseks;pannes;Jättes;põlvkondade;aeg;sajaaastased;projektijuht;asja
õpetatud;tuksub;Kuressaare;kraadi;hulgal;kõrvade;Kaberneeme;Haapsalu
kultuurimälestus;loodusprotsessidesse;Peetrit;Põhjamerest;1;Narvasse;Egiptuse;tasemel
põlludki;toitaineterikas;panite;proovitakse;professor;juurdepääsuteed;Kursnakeses;ilm
vetika;leidma;Kavandatav;sõidetakse;suits;tooriumis;Ranniku;muutus
pilt;Lauzzile;Vaarlenud;Tõstemehhanismidega;Juba;200-st;Esiteks;Põhja-Ameerika
-te;püstitasidki;Loode-osalesin;läätsagalazada;On;magnetvälja;Kongressi;millimeeter-poolteist
