EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärimusmuusika;Tema;verivärske;väärtpaberite;-st;rahandusministeeriumis;Lääne;muretse
Tartu;meetodeid;õhtul;Abhaasiasse;inimene;korraldatakse;toimuvatele;tegelikult
väebaasil;HÕFF;eurotsooniga;meeldib;maine;haigekassa;õhtust;See
sõjaväeõppuste;Läänemere;aprillist;viimaste;annab;kahtlusi;uuesti;21
põhimõtteid;missiooni;Saluveer;liivakasti;arv;esitatud;Eestis;NATO
trammiteede;lisa;sega;heakorrastustalguid;tingimuste;haiglatele;Rahandusministeeriumi;Eestis
zombifilmide;Gruusia;raskel;failivahetussaidi;idesse;haiglatega;Euroopaga;seaduse
tõusnud;ennetavaks;Mul;regionaalhaigla;igav;makstakse;tänavu;raames
Venemaavägede;Kui;surve;keskenduski;muutmise;elluviimiskulud;otsused;Nende
Ida-Tallinna;liikumist;oska;väebaasil;võimalus;suurettevõtjatega;maailma;õpilaste
lähtub;8;Parlamendi;väärtpaberi;kasutada;leevendamisele;Ühendriikidesse;mais
usaldusväärsuse;;Sule;stabiilset;Näiteks;protsendilise;muudatused;soovijaid
lärmi;uusi;Urmas;Nädalaga;kolme;osakonna;oktoobrist;väljendas
hävitatakse;kultuuris;Ausad;liitujad;ütleme;väärtpaberite;räägibki;meetrit
reedeedel;usupropagandafilmidest;Kenk;ravimiseks;mõistlik;korda;sotsiaalministeeriumis;17519
kontohaldurid;avamist;puha;keskregistris;eeldus;meetmeid;Auhinnale;Nendele
Colombia;Baden-Württembergi;Moskva;viimastel;vahendab;heakorrastustalguid;Sellepärast;2437
tõepoolest;vajalikku;58661;õudusfilm;eile;nõukogu;Venemaavägede;8
nädalatega;keskkonda;kõrgele;ühiselt;meetmeid;Uudistetoimetus;nädalal;õilis
filmitööstuse;kokkuvõtte;liha;regilaulud;võimaluse;uutele;eurosaadikute;2010
võib-olla;Väga;tegele;säästma;korda;võimud;Tähendab;möödunud
hariduspoliitika;ohtlikud;kogumikku;Maa-amet;kannab;Riigipea;Nädala;suurus
üleloomulikult;Erakond;pelgalt;Eentalu;kindlasti;Sotsiaalminister;Hiina;vihma
näitab;Venemaa;Vene;saadikurühmaga;kuuluvat;skandaal;öelda;Niisiis
reididel;rahvusvahelise;Venemaa;juhatusele;ajutine;väiksema;riikidesse;majandus
baaspension;koondatud;kaalsest;suudaksime;faktiga;kuuluva;Eentalu;Hiina
töölepinguseadus;failivahetussaidi;verelill;Hydešeid;võimalikult;haiglateni;riigist;tänavuse
Medvedjevi;Nii;jalule;kaheksandaks;selge;maksete;Võrumaal;taol
mõttes;Lõuna-Osseetias;Nädala;Originaali;moodustab;dekaadi;muinsuskaitsekonverents;Rootsis
läbiviidud;võeti;Vene-Gruusia;keskmise;arvate;tulud;pealkirja;Vaatame
žanrifilmide;protsenti;lahendus;seitsmetunnise;Et;osapooled;Üheks;Haapsalus
üleminekuks;Tali;Haapsalus;Fultsile;muudatus;välisuudistega;Kui;novembrini
töölepingu;Est;materjali;näitava;uus;olukorda;Nendele;sedavõrd
ekspordipartnerite;juhatusele;lutsija;pärimusmuusika;aspektist;sotsiaalministeerium;teatas;teadus
Aerotbei;Pevkur;nõrgeneb;miljonit;asja;keskhaigla;Riik;Riina
eurota;tingimuste;suunis;süütundest;ütlen;kaasautoriõigusega;juulist;tõstajat
näitame;50-st;kuulamas;sõjaväeõppuste;esitada;kindlustuspoliitika;õudus-;europarlamendis
ühissõidukite;filmi;leppida;zombifilmide;lastele;ülemäära;Ringkonnakohus;seaduslikule
Tundub;inimese;mainib;tegutsevate;esimene;valivad;Näed;soovitakse
muinsuskaitsekuu;otsuse;säästma;regilaule;See;eelnõu;Liidu;tasand
saadikurühmad;suudavad;abipaketi;ühineda;võimalust;abipaketi;makstakse;õpilastega
Haapsalus;tööjõust;sealne;keskendub;usun;majanduspoliitika;näiteks;näiteks
Tähendab;väljakutse;silmis;fraktsiooni;kaks;enamuse;Samuti;2012
kõrgemapalgalistele;majandustõusuks;valmistada;väikerahva;isiklikult;tasemel;Rootsis;räägibki
mereväe;kriisi;pikas;filmiajaloos;esitas;kahtlustab;Muide;sõnul
raviteenuste;töökohta;anestesioloogia;vajalikku;taastada;viimastel;Siiri;öelda
Skandinaavia;Aerotbei;Väätsale;esindades;rajamine;aastal;Rahvapartei;filmiajaloo
õppusi;nõukogu;koolis;eurosaadikute;koguma;palgakomponenti;Neljandat;58661
väikeste;ööpäevaks;paremikku;rikastada;keskendub;ühisraha;Sotsiaalminister;räägime
lapspornotootjate;vaja;rääkima;julgestavad;radikaalse;mõistlik;Mõne;politsei
väikerahva;lund;Põhja-Eesti;sellerikaadi;ulatub;regionaalhaigla;Tõnu;puudub
meelelahutus;šokeerivamad;poliitilise;leppida;toimuvate;korrektsuse;foorumil;Teise
õpilastega;stabiilset;ohtlikud;saates;valimisloosung;keskmise;Saksamaal;kummardas
ilmu;arengu;arvutit;muusikaõpetaja;informatsioon;ravijuhtude;keskenduski;Moskva
pommirünnakutes;regulatsioone;ulatub;muinsuskaitsekonverents;kokkulepe;nõrgeneb;esimees;riigist
Venemaa;Sid;reedeedel;töölepingu;teatas;Kohtuprotsessi;õudusfilmi;erinevate
ehtsate;Fondi;muudatus;piraatide;viisidele;kaitseministeerium;miljonist;raha
muinsuskaitsekonverents;isemakseid;üksuste;lauldakse;andis;kõrgemapalgalistele;nii-öelda;Võrumaal
Fultzi;Praegune;informatsioon;võtmes;ongi;lahendus;Tahkurannast;India
õpilaste;ela;eelnõu;internetipangast;kahjutasu;esindajatest;Jaanus;asjaga
sündmus;Rõõm;julmimatja;nähtust-kuuldust;läbivate;aprillist;Teie;25
läbivate;taastamist;Rüütel;pelgalt;tegude;vähem;päevas;suudavad
sõnavõtus;Teie;ühinemine;Regilaul;avalduse;arupidamise;Seekord;ajal
sõiduki;suuremas;nõukogupoolne;tegemisega;hetkel;toimuvate;Venemaa;Venemaa
vanaaegne;makstakse;kultuuris;ajutine;olevamal;kriitikud;Nii;lörtsi
tõenäoliselt;vahendab;ravimiseks;äsjakuuldud;nähtavate;eemaldatakse;pealinnas;ilm
üksinda;Abhaasias;ehtsate;väeõppustele;otsuse;regulatsioone;Kaheksanda;mõõde
koolinoored;abipaketi;tulevast;mitteteisesse;toimuvatele;keskregistris;süüdi;Mida
piraatide;ajutiselt;haigekassa;festivalile;palgakomponenti;sissemaksed;regilaulust;laiem
valimisprogrammis;Tunne;ela;koolinoored;toetamisel;aastaks;kaua;tahad
majandustõusuks;riigile;meelelahutus;liigitada;otsustama;vähest;filmiajaloo;kasutada
kaasautoriõigusega;Liidu;kontosüsteemi;veidi;meetrit;arstide;tegelikult;julgeolekupoliitika
välisinvestorite;üleminekuks;nelja;kohalolekut;astub;hävingust;Ida-Virumaal;huvides
nädalal;suuri;Põhja-Kaukaasias;Asekantsler;uue;üleminekuks;neljandik;Saksamaal
saadikurühm;sedavõrd;tähelepanu;keskendutakse;võttis;kasulik;kriisist;Haapsalu
töötutest;Tõnu;palga;eelarves;esitles;turgude;Väga;Üheks
rannikul;Parim;tõhusam;haigekassa;kinnisideed;avaldanud;eelarvele;aeg
võimalus;Euroopaga;kindlustuspoliitika;Haigekassa;probleemi;kohustusi;Kahju;ööpäevaks
traditsioonilises;Neid;Saksa;maksuametiga;vahend;Päevakaja;vahendab;erinevatele
väeõppustele;Tore;Osseetia;konkreetsed;teoga;vajalikku;Informatsioon;huvi
671;kohtudes;arvate;koolilapsed;alustatakse;planeeritud;töötutest;tegutsevate
Ülikooli;andis;muusikakollektiivi;kuuetunnise;toimub;poliitilise;ühisraha;näitusi
interneti;sõiduki;toetamisel;laulmisest;nii-öelda;informatsioon;animafilmidest;registris
kümnendi;infokandjate;väärtuste;Veiko;avafilm;juunist;seitsmeteistkümnendast;Parlamendi
Niisiis;võimalikult;majandusest;hävitatakse;uut;kriisist;Esimene;Karjatse
faile;Mida;Indrek;filmiajaloo;vastavad;vangi;Ida-Tallinna;Ameerika
Ida-Virumaal;Süüdistuse;võrgustiku;liitujat;vastane;pessimist;Tallinna;Kuid
India;õilis;keskpaiga;erinevatele;essi;eile;rahvusvahelise;tunda
lõuna;tegevuseks;Ilves;kasutades;ansambel;Ringkonnakohus;vähem;foorumil
regilaulust;Kuna;HÕFF;Eestit;tegelema;seaduslikule;kahele;haiglate
hääleseadet;prognoosi;prognoosi;õppusi;meeldib;süüdi;Haapsallu;sõiduk
röövlid;Mutli;õudus-;kehtima;mustal;ühiskonna;tõuseks;Rahandusministeeriumi
Ühendriikidesse;täitsa;motiveeritus;Ida-Tallinna;uute;sõnavõtus;võtavad;väärtuste
võimalikult;inimhinge;eesti;räägibki;kahe;muinsuskaitsekonverents;kiiresti;kroonist
õhujõududele;liha;pessimist;verelill;enamuse;tähtaeg;jaanuarist;Sellepärast
filmiajaloos;Ma;lund;Isamaa;kolm;Teenusega;Uudistetoimetus;programmi
võimaluse;sõnul;Veiko;arupidamise;suund;järjekorranumber;taastub;lennukid
Hydešeid;väärtuste;ennetavaks;ehtsate;võimalustele;ennetavaks;ravijuhtude;1000
manöövrite;tasemel;kujul;linateosega;isemakseid;kriteeriumide;Põhja-Eesti;Kui
võimaluseks;tänase;sauna;vaimustatud;aeg;Sule;avatakse;Hanno
Saksamaal;Ida-Tallinna;laulma;samamoodi;kujul;raviteenuste;Erakond;jätkame
Eentalu-le;valima;operatsiooni;isikut;operatsiooni;pagaps;Vene-Gruusia;Laari
olevamal;seitsmetunnise;hüvitama;aitasid;info;raamatupidajad;jõulisemaks;jõulisemaks
regilaulud;Tallinna;taastamist;klassiku;vaja;töölepinguseadus;Haigekassa;Kanada
tänavu;kell;erisi;vanastigi;eelarve;58661;saadikurühm;homme
kaitseministeerium;kraadi;Eentalu;võrgustiku;arengu;Kuid;Laari;filmiajaloos
ühistranspordiettevõtetest;Eestis;viisidele;ilmselt;süsteem;tegude;suurettevõtjatega;näitame
Maa-amet;europarlamendi;tõstajat;Haapsallu;nimetades;kohtudes;nähtust-kuuldust;kopeerimisele
räägibki;uuris;Tore;maiks;asekantsler;Parim;kaasaegseks;Tõniste
Mall;heakorrastustalguid;Laar;manöövrite;langetati;europarlamendis;kaitstud;paljudest
Eentalu;toimub;Võiks;jaapani;võib-olla;juht;Avalduse;ühiskonna
teadus;teavet;avamist;europarlamendi;tegevust;operatsiooni;kolm;kaua
tänavuse;vastav;Sotsiaalminister;sissejuhatavas;suurendab;Publica;hinnakirjades;rahul
õudusfilmi;registris;Kolga;tulevast;tunda;nädalatega;tulevast;viimase
tähelepanu;Nädala;väärtpaberi;haiglatele;sisuga;Parlamendi;inimesed;vaja
kõrgpunktiks;Poisid;Sten;tegele;ilm;konfiskeeriti;pensionisamba;30
sisekoristajad;tõusnud;ühtlast;pealkirja;viskame;suurendamist;võitsid;sõnu
Osseetia;politsei;kujutatav;ühesuurune;suurem;pressiesindaja;saates;Näiteks
nähtust-kuuldust;filmitööstuse;Üheks;lähtub;sündmus;merel;sammud;42
ületunnid;Uus-Meremaale;ongi;keskne;suudaksime;kuuetunnise;Hydešeid;seitsmetunnise
hävingust;aprillist;Uudistetoimetus;ühissõidukite;teatel;prognoosi;keskregistri;Princhers
alasti;lükati;vihma;nähtud;vaata;lõppjärgus;kõrgpunktiks;tasemel
pensionimaksed;kogumikku;tööpuudus;kujutatav;meelitas;tõhusam;protsenti;euro
atmosfääri;sammud;uut;kuulsite;kasutades;inimkehaga;Mida;koolinoorte
nii-öelda;teatel;vanaaegne;asekantsler;andmebaase;septembrist;Otsus;selgelt
jätkame;Eentalu-le;2437;kaheprotsendilist;ela;erinevaks;politsei;suur
kliinikum;põhimõtteid;Kelam;tänase;kujutatav;majandustõusuks;täitmiseks;keskhaigla
järjekorranumber;haiglad;tundi;kõrgele;edukas;ostmist;jaotub;oktoobrist
mõistlik;suurus;Mall;reididel;erinevate;Haapsallu;Ülikooli;sellerikaadi
suunis;päevas;Ida-Virumaal;vahend;inimese;saadikurühmaga;kaitseministeerium;Eestile
ühinemine;2437;Warner;näitusi;valdava;toetamisel;valimisprogrammis;sotsiaalkriitiline
muusikaõpetaja;Mul;Kiisler;Ministeeriumi;vajalike;Ma;Sotsiaalkriitilised;koolinoored
probleem;pressiesindaja;koris;seilavad;laiem;hariduspoliitika;Väätsale;riigile
Põhja-Eesti;eelnõu;Eigei;taunib;planeeritud;Saluveer;Saluveer;üksinda
filmimaailma;täna;Liited;eurole;teavet;Pevkur;tõsine;filmitööstuse
täitmine;sõpruskoolile;Küsimus;Ühendriikidesse;materjali;summadega;Lõuna-Osseetias;esimene
väärilised;ametnike;-st;euroliidu;isikut;astub;kroonist;riigi
valimisloosung;sellerikaadi;Niil;vähem;saadikurühm;2012;hinnangul;aastaks
jõledamaid;lastele;faile;teavet;öelda;kohtualust;pressiesindaja;Colombia
jätkata;Karjatse;ookeani;jalule;otse;foorumil;pommirünnakutes;Oman
võimalustele;regionaalhaigla;manöövritega;lennukid;suuri;-st;Kuulmiseni;Meie
asi;SS;korrektsuse;väärilised;mitteteisesse;ajutiselt;Riina;süda
sotsiaalministeeriumis;koolis;peatamine;eelnõu;tekitanud;pensionisambasse;abilinnapea;register
puhastajad;esimees;palgakomponenti;innovatsioon;ridade;kaheksandaks;Niisiis;Muide
eesmärk;pensionini;Ülikooli;Kohtuprotsessi;oska;suudaksime;Regilaul;arvata
Liited;90-st;Auhinnale;päevas;pessimist;Kahju;hävitatakse;jätkata
kultuuris;muusikakollektiivi;Horrarile;omapoolsete;seitsmetunnise;laulma;Rõõm;inimesele
Erikavaga;internetipangast;kopeerimisele;järjekorranumber;hindega;motiveeritus;Rüütel;otsuse
levitati;andmebaase;maksega;edene;eesti;85;Ministeeriumi;100
haruldaselt;aastaks;Tundub;lutsija;lausa;võib-olla;kriitikud;ütleme
jaotub;asekantsler;Kahju;Vene-Gruusia;asuvale;43000;konfiskeeriti;Juhul
ilm;arstide;järjekorranumber;Praegune;ehtsate;tööpäeva;failivahetussaidi;kaks
leeritud;mõistlik;radioloogi;Venemaavägede;konflikt;Margitta;Aasjalikus;uus
viisidele;koolinoort;Margitta;Saksamaal;laulab;Hanno;seadusest;tegeleda
šokeerivamad;õudus-;Mehed;pommirünnakutes;sealne;puudub;leevendamisele;Läänemere
regilaulu;filmiajaloos;85;valimisprogrammis;haigemad;pille;Erikavaga;Eentalu-le
jõudma;fraktsioonist;Tarmo;läbiviidud;Liited;pealinnas;prognoosi;asja
sõpruskooli;räägibki;failivahetussaidi;välis;hälligen;koolinoort;draama;
tänapäevaseks;ühiskonna;õdesid;kodanikust;summala;tööpuudus;lapspornotootjate;kuulamas
luurelennukeid;Väätsa;17519;sõpruskooli;surve;Tarmo;piraatide;ütles
jõulisemaks;säilita;43000;ookeani;algab;Vene-Gruusia;ühistranspordiettevõtetest;Vene-Gruusia
heakorrastustalguid;kaasautoriõigusega;671;mõjub;kriteeriumide;põllumajandusele;sõpruskoolile;meeldib
esindades;maiks;50-st;briti;vara;Ida-Tallinna;Uus-Meremaale;seitsmeteistkümnendast
seilavad;verivärske;13;abipaketi;euro;Uus-Meremaale;HÕFF;Küsimus
väiksema;sotsiaalministeeriumis;Abhaasia;skandinaavia;festival;lõuna;muusikakollektiivi;-st
skandaalsem;jätkata;ekspordipartnerite;Valitsuses;NATO;vihma;Puhub;haiglad
