EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Muidugi;tore;alguse;asjatundjad;võimalus;tänane;koolipäevast;võimalik
hariduspõllul;Aga;kuulsin;koolipäevakingitus;ader;keeles;Üks;õigus
tõepoolest;lapsele;Mari;rääkides;otsustada;kirjatarkuse;näha;Eestis
keeleelu;töötama;vanuses;levima;kasutada;Juri;Praegusel;kuulub
tähenduses;raadiokanali;märkmiku;saates;esines;kassiiriga;keeles;märgitud
tahvel;;tekstides;üldine;vanem;Küsib;Muidugi;kujutatud
võib-olla;hiljuti;teleekraanilt;nähtus;kontrollima;panin;Kui;Või
sõrmede;pika;tasemel;etteastet;parem;kuulaja;jälle;hiljuti
näitab;eraldi;tänusõnad;tundliku;lauset;tänud;keelekasutusele;räägivad
olümpialainel;ükstakama;harima;eraldi;vahet;pisikene;kirjale;Ühesõnaga
laupäeval;keelenõunik;koolipäevakingitus;soodsalt;korda;Loodan;mõista;suuruse
sõnajärjekorra;andis;hommikul;mäletate;kulude;kirjale;keeleküsimustes;bussi
moesõnu;kõlas;riigis;pelmeenid;kindlasti;täiendina;näidata;näiteks
kõikjal;sportlase;keelest;hurjutamise;kuulub;moega;täpselt;mõelda
lõiguke;üldpilt;keelenõunik;vanaemad-vanaisad;arvutikaustas;marjasordid;tasemel;maa
moe;hinnale;keel;väljendaks;vastata;Tarand;õppekirjanduse;kasutab
tänusõnad;osa;lugenud;näited;vead;keele;tegelikult;öelda
mõttes;Kassatöötaja;vanasõna;selgitas;kutsuvalt;kirjas;kõne;kasutada
meelevalmistamine;rõhu;pealkiri;katsetada;vastab;keeleelu;näiteid;muusika
muusika;ükstaspuha;rasvases;keelekasutaja;esineb;lugupeetud;Ühel;Möödunud
koolipäeval;eri;lapsepõlv;jälgida;suhteliselt;harilik;õigemini;Olgu
näited;lugupeetud;mõista;olümpialainel;kujutatud;rääkinud;räägin;põld
mitmuses;salm;kapsa;paljuräägitud;meelde;keelevaist;peabki;musta
moesõna;moesõnast;laste;täiendina;Et;lehel;Võtab;annan
lõpetan;jagada;lehel;hommikutunnil;lapsed;hääldades;mõeldud;lõpetan
soodusmüügikuulutusi;Ma;võib-olla;kehtivad;lastele;Mina;Õ;riigiametnikele
näiteid;tööle;Keelekõrv;pisikene;esimene;keeleteadmisi;saatejuht;Olen
psühholoogid;kellaajal;emad;põhilised;See;pooliti;telespordiajakirjaniku;sõnast
munde;harima;muuhulgas;pliikasutusse;kaks;tahvli;rääkija;ajal
nädalateemadega;huvitav;näiteid;mõtlema;toodet;langenute;rääkides;klassi
väldete;väljendaks;põld;tegelastele;selgitab;argikeelena;tänan;raha
tähendab;tänud;marjasordid;Saate;teema;keeleküsimustes;Loodan;räägin
rääkisime;töövihikute;lause;asjatundja;hind;õppevahendeid;Näed;koosneb
ükstapuha;parem;teatud;peenemad;koosneb;kündjal;kooli;rääkija
mäletate;võimalik;minuti;märkmiku;saavutusi;moesõnast;koolipäevakingitus;aeg
otsetõlge;kirjutatud;kartul;meeleolukas;kõikjal;raamatute;sõna;vanaemad-vanaisad
võistleb;kasutusse;huvitav;rääkisime;tegemist;mõeldud;jääda;enam-vähem
sõdurite;sõna;kivist;keeleveaga;andis;vanem;rahvaluulest;erilise
Keelekõrv;võrreldes;kirjutades;sportlase;ongi;õnnitlema;kuulajatele;natukene
soovitustest;silmas;tähelepanu;vormi;eriliselt;palun;klassi;vaatame
rahvaluulest;loen;aidanud;raskeks;eri;paljuräägitud;kaasa;jälgida
keelekõrva;loo;võõrast;Praegusel;mitmuses;avaldamiseks;pealkiri;mõtlema
keelevaist;muusika;;joonistada;vastuolus;keelekasutusele;toimetaja;rõhutamiseks
tänapäeval;terve;koht;tänasel;arvatavasti;keeleveaga;lõpetan;tänapäeval
muremõtet;näited;platsil;täpselt;hetkel;leidub;töövihikute;tasemel
õppekirjanduse;Nii;olulised;kaugemale;vormi;Vahel;tähele;Kuid
võimalus;Krihvli;osa;arvutikaustas;kaugemale;sõnalt;mõelda;leiab
laulul;natuke;mitmuses;tulevikku;eksi;kirjutatud;sõnalt;kirjapildis
külalised;sisult;Einar;mõneski;pakitud;rääkis;raadiost;paljudest
järeldusi;Ühel;tähti;mõttetu;võitlemine;kõne;nädalateemadega;koht
kirjatarkuse;andma;vormi;stiiliküsimused;astub;soodne;tulnudki;Kui
väljend;ostma;sort;raadiokanali;proovime;sätestatud;kooliõppus;1000
moodide;Iga;Eestis;hiljuti;uue;Kraut;Eestis;esimene
õigesti;raamat;peas;iseendast;võttis;sõnapaar;kinni;vaja
grislikiri;koht;erilise;tekstides;muutub;vara;kirjutades;huvi
mure;ikat;sündmusel;argikeelne;suhu;meeleolukas;tänase;Mõnda
mõeldud;äratus;värvi;rääkisid;asjale;keelest;alguse;kirjale
pelmeenid;Kuigi;Morgenstunde;langevad;meelel;sildiga;lugenud;tekstides
kirjapildis;raamatute;Ma;kujutatud;teatavasti;pakub;Väga;habras
söödi;lind;pakitud;lõbustatud;uut;õpikutest;hiljuti;suur
õilistuvad;vormi;silmas;kirjapildis;teab;suva;Mõnda;vaataksime
erandlikult;kasutas;räägin;enam-vähem;mure;lugenud;värvi;riigis
töövihikute;täname;rubriiki;soodusmüügikuulutusi;valge;paus;keelekasutaja;teatavasti
kõrge;tasemel;bussi;ükstakõik;ütlema;asjatundja;Krihvli;kinnistunud
päev;väldete;arvutil;ükstakama;aabits;märkmiku;paremaks;Tarand
tähelepanu;head;ükstaskõik;püsivad;kahe;harima;hommiku;mure
batoodi;tähenduses;mure;vastab;kolm;hoolas;raamatute;inimesele
voodi;maa;sisu;juhusliku;mitmekordistada;kuusiku;voodi;arvutil
lohepulgad;soodne;töötama;olegi;aeg;raamat;otse;moodsa
tänud;kasutati;toodet;väljend;vaja;hommiku;rahatäht;vastuolus
esines;kõlasid;hea;hetkedest;esimese;kuulajad;kaanel;Noh
määratud;kindlasti;kolm;keelevaist;noored;moe;kuuldud;huvitav
arusaamades;õigus;släng;katki;lause;mõttekäigu;ütlemised;Iga
täiendina;argikeelne;kuidagiviisi;varemgi;võib-olla;keel;kätega;söödi
släng;valged;isad;katsetame;kasutusse;ostja;Siin;inimestele
tegevuses;See;katki;keelekasutusele;leiab;meelel;argikeelena;sõna
kultuuripõldu;hind;saade;kirjutades;valgusel;tundliku;tööle;riigi
meenutasin;otse;vana;asjakene;suurem;Kim;väljend;sooviks
hiljem;küsimust;Mina;kasutab;mõista;kallite;eesti;100
ükstaspuha;Maa;tahvli;proovime;tekstides;hooga;uuendatud;suhtuda
sündmusel;kaubamajja;nud-kesksõna;raadiost;sündmusel;vestlusse;paljudest;inimestest
jõuavad;nimelt;otsetõlge;tänase;emad;sähkutamisega;nädala;hommiku
Tallinna;mõtlesin;inimesi;kartul;kündmise;viiv;Nii;kooliõppus
mõtlesin;moodi;ader;laenatud;teleekraanilt;kuulub;sõnapaar;jäädes
vormi;õige;küsimust;levinud;sõna;soodsalt;natuke;ootavad
väljendit;erinevad;hilja;näitab;vagu;toimetaja;Nüid;konservatiivse
kuld;lohepulgad;joonistada;väljendada;aabitsatest;kutsuvalt;koht;Meie
lapsepõlvest;vanasõna;mõte;küsib;tunnen;kuulasin;kaks;süda
öeldud;Ärge;süda;õnnitlema;kuulates;stiiliküsimused;kõikjal;Tallinna
piimatassi;Siin;tähendab;õigemini;meedia;tahan;selgitab;kaks
Hadcolt;Tallinna;tundliku;moodide;iseendast;lombakas;soodsalt;laste
võistlema;Mari;raamat;räägivad;näiteid;sisult;meelde;õpikute
rääkinud;isad;uusi;ootavad;kaasa;muusika;kuidagiviisi;suure
asi;pannes;arvu;keeleelu;otsustanud;kellaajal;uudistest;rääkisime
sisu;kasutada;selgitas;eriliselt;vahe;pikka;lihtsalt;sportlassangareid
rõhu;Tere;Kui;õpikute;inimesi;teilegi;otsetõlge;kadumine
Möödunud;tänama;kasutan;lapsesuusaadet;koht;moesõnu;pakub;sõnajärjekorra
lõbustatud;kontrollima;kuulajatele;rahatäht;arvu;pelmeene;laulul;esimesel
üldpilt;ema;maid;täppidega;öelda;ütlemised;täppidega;soovivad
Eestis;etteastet;asjatundja;erksad;viiv;sobiksid;kirjapildis;noorte
laul;riigi;mulje;nud-kesksõna;erksad;Annika;Suured;rahvas
õigemini;bussi;vahe;variandid;otse;erilise;kasutaksin;Tere
nädala;tegelikult;Kassatöötaja;Kassatöötaja;tasemel;olulised;maksavad;näitab
kapsa;märgitud;stoori;ütelda;teene;batoodi;rõhutada;tähelepanu
rasvases;kulub;ikat;kõlamist;pakituid;määratud;inimestest;Kama
esineb;Pisut;suurem;hommikul;kasutaksin;otsetõlge;hääldades;nimelt
ükstakama;lastele;kassiiriga;enamasti;üldine;aabitsatest;hetkedest;mõista
ümbruses;kõikjal;Varane;näidata;oodatud;kohtumist;hinnale;oligi
kuusiku;esineb;Kadakas;jääda;vaod;kartul;tegelastele;tähele
537;Noh;argikeelena;vaatame;saksa;varemgi;kaubamajja;
kündmise;täna;moodustanud;kõrge;seisab;kriidikiri;jõuavad;natuke
keeleküsimustes;mõttetu;kulude;teene;eesti;kivist;soodusmüügikuulutusi;lubage
jälgides;kõrge;torti;teilegi;sobinud;mitmuses;erinevad;pelmeenid
hukkunute;Et;äratus;Järelemõtlemise;tegelikult;avameelselt;kõlamist;Krihvli
Kassatöötaja;1000;suhu;ütleb;ikat;jutt;sisu;küsimuses
tähendaks;keeles;stiililiselt;arutledes;ümbruses;levima;marjasordid;tahvli
jälgida;asjale;mõttetu;otsustada;kujund;Tere;vanasõna;laupäeval
kuidagiviisi;Näe;Siin;teatavasti;ekspluateerima;lubage;kaugele;pealkiri
mõttetu;aabitsatest;batoodi;koolipäevast;saade;erksad;noorte;viiv
moega;Keele;Ühel;oleviku;sisult;meelde;viiv;vaatanud
õnnitlema;hetk;lõpuks;rahvaluulest;arust;Jüri;proovime;Ja
natukene;Rimi;aabits;arusaamades;kartul;saates;meediainimesed;kõrge
keeleveaga;palun;Meie;kirjutada;isad;Otsustasin;avaldamiseks;hommikutunnil
värvikam;tänase;hiline;saade;kuld;inimestele;lapsepõlvest;pannakse
meediainimesed;kulude;paus;laste;tund;tooni;aabits;kaugele
levinud;kartul;1000;väiksem;kuulama;Panite;söödi;sort
avameelselt;lause;võeti;meelevalmistamine;moodide;inimesele;öeldud;kasutas
seisab;riigiametnikele;näidata;moodustanud;suus;sõnajärjekorra;õieti;jälgides
stoori;suurem;vagu;moodsat;soodsalt;hiljuti;lugu;lõbus
sooviks;Einar;lugupeetud;isad;katsetame;Samasse;aidanud;Üks
vanaemad-vanaisad;kündja;etteastet;lõiguke;palun;hilja;kultuuripõldu;ema
peenemad;kündmise;habras;sooviks;hetk;klassi;tekstides;Et
kulude;kujutatud;täna;rasvases;kiri;saksa;Iraagis;õpikutest
Siin;telespordiajakirjaniku;leidub;lugemiku;hilja;aidanud;hoidvamaid;tahvel
1000;sisu;kevad;päriselt;erilise;kooli;riigis;asi
tundliku;hukkunute;telespordiajakirjaniku;erandlikult;tulemusi;telespordiajakirjaniku;Pakituid;minuti
olulised;usu;rahatäht;varase;keeles;rõhutada;asjatundja;kõlasid
kasutan;jookseb;tihti;silti;tahetakse;kasutusse;lapsesuusaadet;kama
paljundamine;hommikul;pliikasutusse;lähemalt;seletama;esimesest;vanaemad-vanaisad;sõrmede
sõrendades;Tarand;moega;aabits;salm;Einar;kriidikiri;Nii
pelmeenipakki;õigesti;jäädes;valged;keel;saavutusi;nud-kesksõna;Muidugi
argikeelena;kapsa;lombakas;keeleküsimustes;vanuses;kirjapildis;põlised;reporter
katsetame;inimestest;paljundamine;kuulnud;langevad;isad;Jüri;täpselt
vara;langenud;katsetame;juhuslikud;terve;ajalõik;tahvlit;juhusliku
pooliti;pelmeenid;kuusiku;kordi;suva;hetkedest;Möödunud;lapsepõlvest
kuuldud;suuruse;peabki;eksi;aru;salm;küsimust;Järelemõtlemise
terve;täppidega;Loodan;õigekeelsussõnaraamat;vara;soovitustest;riigiametnikele;vastab
olümpiakangelasi;kama;Muidugi;Ühesõnaga;lubage;võõrast;Otsustasin;põhilised
katki;võistleb;Või;kiired;hästi;hommikutunnil;hirmus;silti
ekspluateerima;tegevuses;rohelist;mõelda;tro;oodatud;Üht;tähti
kartul;soodustused;õigekeelsussõnaraamatust;arvutil;uusi;meelevalmistamine;sõdurite;kirjutada
tegelastele;suus;Jüri;leida;omane;tähelepanu;Järelemõtlemise;varemgi
rubriiki;arvu;Krihvli;kuue;ajal;riigis;piimatassi;tekitab
heatujuliselt;aidanud;Tallinna;tegemist;laul;Nüid;Minu;tõrjume
mäletan;kevad;salmi;ongi;pooldan;kultuuripõldu;puuduvad;pidu
keeleteadmisi;riigis;täppidega;südamlikult;padja;kõrgel;laenatud;raadiost
moesse;Tallinnas;Panite;sportlassangareid;paljudest;sõrmede;Kohtume;iseendast
Nimelt;keelest;Hadcolt;vanaisa;bussi;moodne;teleekraanilt;peabki
väiksem;keeleelu;Annika;söödi;Suured;rohelist;erilistest;liiki
hääldades;kuulasin;15;pruuni;huvi;vead;külalised;Veel
vead;rahatäht;See;platsil;537;riigiametnikele;Kassatöötaja;300
valdavaks;mitmuses;Tere;ilmse;osa;nädalateemadega;Mari;ilmse
salm;katsetame;konservatiivse;ekspluateerima;pange;sportlase;varased;pahaks
rõhutada;suhu;Ärge;rubriiki;kinni;andma;stoori;vanaisa
erksad;reporter;Laulja;Sest;hea;jäädes;Laulja;grislikiri
hoolas;määratud;sportlase;mitmuses;Vastand;537;varajasemat;koolipäevast
sähkutamisega;vanuses;Iraagis;vaataksime;vader;põlluharija;Rimi;hoiavad
teretamised;keeleteadmisi;septembril;Väga;variante;maid;Keele;lilli
keelekasutusele;jääda;Kraut;võistlema;Homme;konservatiivne;Kadakas;endisena
vaataksime;rahvaluulest;Samal;konservatiivse;natuke;Iraagis;Tarand;mäleta
