EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhifunktsiooniga;Kaks;Chara;mängulise;rituaal;hingaa;maagid;ühineda
tänapäeval;mängitakse;esivanemad;veidi;tempo;populaarsed;rahvahulkadega;Osii
taksivast;tantsijatega;vormidega;elule;pat;hiiglased;Ühes;Hani
kulutati;rütmi;pulssi;Üheksandaks;kujul;templid;virma;Suur
kaloon;kunstiliigiks;mälestusmärkideks;nõukogude;vee;kunstiliik;Paktuur;tantsuga
jälitasid;konkreetset;Rama;jutustavad;vete;dekongid;erakordselt;kaks
õlilamp;Lugu;sümboolselt;teispoolsest;maade;kuulame;kunstiliik;Rama
väikesed;kandma;suu;kolmekümnendatel;nuku;kuulnud;Inglaste;ansambli
Lõpetuseks;Birma;jooned;tegelast;iseloomuga;Kaasa;rändnäitlejad;au
stseene;püha;numbrit;räägivad;kasutusel;riisimassihulgaga;flööti;mängivad
pillide;muusikalinäitlejate;madu;atraalse;nukutrupi;jama;Matu;asunud
küünlad;erinevad;tänaval;traditsioonilise;aktsendid;pidudes;Muudate;nõukogude
helirida;sajandiks;jama;rikkalikult;abiellu;instrumentaalansamblite;draama;kaugele
primitiivne;1000;meloodiaid;Indoneesiast;austamisobjektide;Kibuna;naised;Siis
lülitatud;peapa;802;kultuuriga;mainis;mango;Etenduse;19
Natidest;nikerdustega;näiteks;põhinati;tantse;Tšehhi;Kambodža;muusikut
tähtsamaks;Grimat;riided;aasaga;firma;Lugu;vanimaks;Matu
tantsusulamit;Kuna;Mambudes;rütmivormide;natile;iravaadideltanat;vallutasid;Ja
Katšeivaim;kombinatsioon;löökriistad;improviseerida;esitaja;Näiteks;kadunud;näitab
teatooniline;lõbusad;Trummide;Jälgisin;tegevuse;kuningriigi;vaimustust;Oli
mängudeks;Nad;võõramaalasele;põhiliseks;inglise;Kompositsioon;grupitantsud;Järgmises
noodid;kellaaja;raamile;rändnäitlejad;suurem;kandma;Vokaalsed;mõju
kulid;pöörduti;abinate;üsnagi;viiest;Linnad;jooneks;viitton
Indoneesiast;saagikus;mosoor;enam-vähem;keerulised;sümboliseeris;reisida;koosseisu
Paktuur;orgu;seotud;nähtud;vabalt;värvika;lavakunstiministri;džaulong
õppinud;rõõmu;põhifunktsiooniga;täpselt;vaata;Hualeco;Suur;põhjal
grupitantsud;soleerib;arenema;esitasid;vun;narri;külalisetendustele;külasid
võimalikult;õilis;Valizard;muusikaliste;viisile;tantsukoolid;roojastada;vaimu
akrobaatilisi;väljenduse;Selleks;erakordselt;templid;pantheonis;helikõrgusega;10
Seitsmeastmeline;isikus;aasaga;Väikese;fini;lavakunstiministri;pärit;riputatud
Välisuste;abiellu;meerida;hariliku;seljale;lõhnaduši;Süžeed;
trummistu;instrumentaalansamblite;Setra;uusaastal;pill;loomisest;vannikompositsioonid;vahelduvad
teatrivormi;omanäolised;Jasa;trumminime;hulk;trumm;Buda;õpetada
näitlejate;grimm;organisatsioonilise;kaanoni;tegelaste;india;minevikku;häälestuse
kabareed;aasta;Laose;ripuvad;publik;meenutused;Iseloomulik;tüdrukud
päev;järeltulija;esitaja;Väliselt;regulaarselt;tripitaka;Tänu;hiidowne
väheste;botalaga;uuendusega;pealkirja;kulutati;naispreestrite;piiramatul;paati
tähelepanu;inimesed;passaaz;kalliskivi;hulgal;penta;Lugu;traditsioonilise
juhtpilliks;kallatakse;vannikompositsioonid;populaarsed;-ks;õppinud;iravaadideltanat;nimetati
löökriistad;seitset;Ramosoft;aeg-ajalt;arvata;varakult;Natvee;vabalt
müsteeriumilaadne;kostümeeritud;õhtut;mitmetunnine;orgu;dialoogi;väljavalitute;käskijaid
madu;balletti;laseme;elukombeid;niita;filosoofiline;Indoneesiast;No
uusaastal;number;Pahandada;näidendiks;teada;muutusi;Natidest;meenutas
reguleeritakse;iravaadideltanat;naissoost;seisundit;vahvad;teatrivormi;löökriistade;hai
Jälgisin;naised;Irawadi;esivanemad;reeglina;membraani;Eelmengus;teatrivormi
kõlavas;regulaarselt;templid;aeglaste;diakongide;rahvahulkadega;minutit;lõbus
1767;külad;palmiviina;kolmekeelne;laternad;Euroopa;kogumitele;põhilised
Viljakus;päevas;akrobaatilisi;naispreester;silm;mälestusmärkideks;varakult;elanud
printsiibil;elavate;Väliselt;teisejärgulisi;passaaz;tänapäeval;riisimassihulgaga;Kaasa
surme;mängija;Tantsunumbreid;tsentraliseeritud;üldine;kaugele;kolmekümnendatel;teisejärgulisi
kehastustest;konkurenti;armastust;ratsakäskis;patriotism;mängitakse;raidkirjad;kaheksa
bambuse;Tervet;Samal;paarisnumbreid;mungin;head;Tuledepühal;tähelepanu
teksti;kestnud;Kompositsioon;eeposes;seintel;eksisteerib;müsteeriumilaadne;50
õhtupäikeses;säilis;rasked;teatrietenduste;primitiivne;arenema;territooriumil;teater
naispreester;annavad;3000;Avapuhkpillidest;põhifunktsiooniga;uusaastal;vaatleksimegi;etendus
flöödineidu;minutit;Linnad;kuueaastaselt;saldot;noorele;Saksa;äridel
kuulutamine;käristid;24-st;populaarsust;artiklis;Valizard;omanäolised;vaadata
armugadetsevad;rahvaste;Anniend;paljud;harf;jõe;ruumis;võtma
aktsendid;pantomiimi;ribatking;virmalase;tantsivad;palmilehest;Bjuud;paistavad
juured;Repertuaar;botalaga;austamisobjektide;repertuaar;ookeani;camputsia;inimeste
vannikompositsioonid;väljakul;kolonisaatorite;õhtu;vara;patriotism;Kompositsioon;kanaliseeritud
veebruaril;Monikaga;37;ehitatud;802;emotsiooni;kroonikas;taldrikutest
tähenduse;rinn;koodi;regulaarselt;hai;tiigri;Kostüümid;Kuueteistkümnendat
muusikaliste;kirjutab;programm;jõudsid;osa;loodusjõudude;Õpinguid;Nii
käsitsemise;kehastustest;Blueid;viiendaks-kuuendaks;John;astroloogid;paganlike;väljavalitute
improviseerida;Tai;džaulong;Esimeseks;No;nukuteatrite;kuueaastaselt;kahe
kostümeeritud;võtma;Varjude;Välisuste;1767;taksivast;Nukuteater;kuulub
põhiliikumisele;naispreestrite;Linzale;kuulnud;On;Blueid;Latvede;jätta
Kaheksateistkümnenda;ringikujulisele;Osiid;maailmast;Alles;huumori;Linnad;Näiteks
13;tõi;Ching;põhiliikumisele;con;krokodilli;Opositsioonistruktuur;viiendaks-kuuendaks
aeg-ajalt;eeposes;Hualeco;põhjal;bodhisattva;abielluda;bambus;enam-vähem
