EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekstivahekorrad;Reformierakonna;tekstivahekorrad;mõtlema;-st;juht;reformierakonnapoolne;10
Pyongyangi;töö;madalaks;valimiskampaaniat;annab;valimisperioodiks;opositsioonierakondade;omavalitsusorgan
Liivrand;ühiskonnas;lükkama;asjasse;muutmise;juhi;riigile;Venemaa
väljaütlemisi;välistatud;kaalukate;rahvaliit;näidata;osapool;valitsusliidu;BNS-ile
näitusesaali;Kohtunike;protsenti;kuuepoolsetest;muutmisele;valitsejatesse;reformierakonna;11
ülevõtmispakkumises;vahetades;teksti;jõulisemalt;ideed;valitsuses;esimees;32
Põhja-Koreal;Aga;Ivar;kriisis;partnerid;koalitsioonilepingut;Savisaar;suhteliselt
Ida-Eestis;lähitulevikus;Jaak;olulisem;võimalus;juhti;viimase;41
käsitleb;Üldiselt;pannes;tõsiselt;arvab;valitsusse;Poliitilistes;5
algupärane;reform;tiheneb;jätkatakse;alternatiivsed;Tööparteid;Tänases;lihtsalt
välissõite;teenust;paras;Swedbanki-le;toetas;kompromissiks;valitsust;põhjust
pakkumis;kliendid;sekkuma;täpselt;kasutada;peaminister;keskerakonnale;Blair
vaatamislõbu;riikides;Vare;vaatamas;materiaalsed;konsensust;Opositsioonilised;kinnisvara
täiskogu;kabinetis;mõtlema;Rahvaliidu;vaadatakse;valitsusjuhikoht;poliitilisest;66
analüüsib;poliitikute;hansapangas;aktsiaselts;ütleme;peaministriga;Riigikohtu;tahaks
kõikehõlmav;Valimised;osaliselt;vähese;astuda;esindajate;Sotsiaaldemokraatide;28
mõttetud;informatsiooni;väike;keskendub;mõistlik;valitsust;poliitikute;esimest
võimupositsioonide;-st;võib-olla;väljaütlemisi;eile;esindaja;ebaRiilikuks;makse
Liivranna;Ettevõtja;loodab;keskmisel;korda;valitsuse;Eesti;teksti
Swedbanki;kokkuvõtte;Hommikul;kuuepoolsetele;kulude;riigikogu;jätkatakse;varem
tuumakriisiläbirääkimisi;muusika;lagunemiseks;vaatamislõbu;aluseks;Tööpartei;täiskogu;Tomberg
jõudude;tähtis;stringi;rahvaliidu;dialoog;esindajad;koalitsiooniparteid;Mitte
kibestumine;võeti;Padar;väikeaktsionärid;kindlasti;Tööparteis;uus;22
tuumarelv;dokumente;kaitseks;Opositsioonierakondade;nimetada;kaitseminister;Iraagi;võtma
ebastabiilsus;Tema;kiskuda;viimaste;pakkumist;peaministrid;erakonna;väärtus
usaldusväärsuse;emotsionaalset;Talts;stabiilset;arvan;peaministri;rahvaliidu;tuntud
tõepoolest;kerkis;arvan;keskööd;seob;keskerakonnale;Tööpartei;uuesti
võimalusi;stabiilset;väärtus;nüansid;meelt;liikme;Savisaare;näidata
positsioonid;Pole;jääksid;säilitada;kuraator;valimised;riigikogu;pidevalt
varavõitu;väike;seisab;saartel;vahetatud;rahvaliidu;näe;12
võõrandumine;reageerinud;riik;pooletunnises;isik;uudistetoimetus;Valimiskampaaniat;SKP-s
võib-olla;Ärme;kraater;jätkamise;vastab;võimuerakonnal;teatas;näinud
keskööd;kardinaalseid;Märt;lähiajal;suhteliselt;Parlamendi;olukord;aitavad
ristiusk;pettumus;kaotaks;sõbralikult;selge;võimupositsioonide;kuulajad;USA
edela;Reformierakond;kuulamas;olulise;konsensust;valijate;vabariigis;Karl-Erik
Näitusel;makse;võtmeisikuid;raadio;uus;esimees;Kaasiku;kuuluvad
Läänerannikul;jätkamise;Marco;tühjades;asja;valitsemist;Läänerannikul;Paljud
mõttes;sisuline;värv;aktsionäridega;võimalusi;mässuliste;positsioonid;eesti
muusika;soovis;erakondadevaheline;Töödeldud;tohiks;Peaminister;jälle;lahku
ülevõtmise;kandidaat;seintes;kardinaalsetele;otsuste;kandidaat;veebruarist;hinna
kunstihoones;Venemaa;Lang;väikepankade;esimene;valimiskampaaniat;jääda;õigus
mõjukad;Te;eraldaks;leppida;elu;omavalitsusorgan;Liidu;mais
mõistlikuteks;kunsti;Rumsfeld;jälgime;See;võimuliit;Rootsis;See
ülevaade;Savisaar;asjad;kahtlemata;kaitsmisel;valitsusremondi;seisukohtadel;meetrit
eksprompt;vaja;fond;avasid;loob;konservatiive;Ühe;riik
Ken-Marti;seksuaalsest;ost;vaatumitega;võimalust;räägib;Kõigepealt;tegevjuht
Kõigepealt;säilitamise;keskööd;reageerinud;eksprompt;välisministriks;valimisperioodiks;sõnul
tööjõukulude;tuntud;lõksusi;pääle;mõistlikum;tuumakriisiläbirääkimisi;kuuepoolsetest;kaitseks
unistas;võimupositsioonide;Sotsiaaldemokraatide;Hellast;usun;välisministris;läbirääkimistest;tekkinud
võimalused;vundamendi;vahetab;tuumaprogrammi;stabiilsem;presidendi;esitajatele;võimalik
infotehnoloogia;väikeaktsionärid;korjama;lõunatuul;kaks;presidendivalimised;nõustu;aja
materiaalsed;mõttetud;ojas;etendusele;moodustamiseks;jätkatakse;vaadata;sisaldab
allasurutud;arengu;muusika;märgivad;toimiv;välisminister;välispoliitika;Lõuna-Korea
leiboristide;rõhu;stabiilsem;emotsionaalset;mudel;kriis;erakondadevaheline;Järgmine
täitevvõim;Peri;raadio;samamoodi;toimuma;Liidu;tahaks;Edgar
aastanäitus;sõbralikud;kõnelused;ebapopulaarsed;ettepaneku;loob;muudatused;nimel
Lyden;majanduskasvu;Meeritsal;huvitatud;otsus;valijatest;näiteks;Napoleon
Tööparteis;konsensust;nüansid;ümbermängimise;suhteline;eesti;tegelikult;95
oblikat;kodusõtta;mõistab;Eentalu;teema;muutusi;nädala;Hiina
kõnelusi;sõnul;vaevalt;kõikehõlmav;keskendub;ebapopulaarsed;Ida-Eestis;Bushiga
Venemaa;riigile;väikeaktsionärid;astuda;programmeeritud;vastuolus;Eeloleval;eksprompt
ühiskondlike;Härra;lavale;vigadest;hind;konservatiivid;valitsejatesse;Kaumani
jälgime;kinnisvara;Opositsioonierakondade;kuulsite;ülevaade;vabariigis;õhtust;20
Väärtpaberiinspektsiooni;suuremaid;müügiks;keeruliseks;tooma;Keskerakonna;Kohtunike;-st
piiride;kvaliteetset;kavatse;tekkinud;kokkulepe;seisukohtadel;maailma;Riina
tõstetud;Lihtsa;Peaminister;allasurutud;toetab;esimehele;räägime;Rootsis
läbimineku;Minu;Rein;koalitsioonileping;tegemist;jätkamiseks;avalikustab;valmis
avalikustab;perekonda;mõistlikuteks;ilmselt;teatas;Rahvaliit;ilmateade;näol
tõenäoliselt;varasemate;sügavam;ajada;asjad;edasiandmisel;Valimised;jääksid
üldse;omahuvi;suuromanik;väikese;sisaldab;ettepaneku;jälgime;puudutas
esiplaanile;;rootslaste;välisuudistest;ongi;lagunemiseks;toimunud;näiteks
mõistab;Seeder;kinnisvara;sarnaselt;tagab;Estonia;Kuid;seis
identiteedid;näidatud;vale;liikme;tingimust;edasiviimist;rahandusminister;lootsin
linnas;vale;saali;valitsejatesse;unustada;esitajatele;Liivrannasoov;valitsusliidu
tõsiselt;võimalik;omaseks;enesetapuplahvatuses;kujundas;ühiskonnas;võtta;kvaliteetset
kõnelused;tähetund;Edgar;Rahvusooperis;arvestama;publik;ultimaatumi;rahvaliit
mõtteril;aktsionäri;alustada;igapäevaselt;arvad;Rahvaliidu;Põhja-Korea;Putini
Laurentsiuse;spekulatsiooniga;laiba;teatasid;saavutamiseks;ministri;nii-öelda;Paul
mässuliste;Liidu;kasvupotentsiaali;aktsiatest;Sellised;väitluse;Toom;Vaheri
seisukohtadel;vastutuse;Ken-Marti;Riigikohtu;vastuolus;Ida-Eestis;tuumakriisiläbirääkimisi;Swedbanki
võimalus;ülevõtmise;petta;rääkida;informatsiooni;kuuluva;asjasse;kindla
raadio;läbipaistev;soodsam;aseesimees;tea;kritiseerinud;kokkuvõtte;majanduslik
identiteedist;Jõerüütlile;esimees;kõrgem;Parts;ametniku;protsenti;räägime
läbirääkimistest;Siin;viivitada;isikud;unistas;Justiitsminister;esietendub;sünergia
ületanud;muutumiste;Kiisler;Bagdadi;meetrit;loobuda;aktsiatest;pooleli
lähtunud;kuueboolse;välistatud;perekonnaelust;säilitamise;ultimaatumi;esmaspäevani;võimuerakonnal
SKP-s;seotud;proovida;tegutsema;poisist;seisukohal;arutatakse;raha
Vedelkütuse;häid;südamest;uudistetoimetus;uue;kodusõtta;Hansapanga;0
kinnisvara;lund;lapsukene;ääretult;esmakordselt;vahetatakse;kaitseminister;välisministriks
lõunatuul;Lang;kuuepoolsetele;jääda;muutub;välispoliitika;Põhiprobleem;Märt
nüansid;omavalitsusorgan;samamoodi;Keskerakonna;Partsist;jääda;Paljud;Blairi
mõeldud;kuiv;kastaneid;kvaliteetset;usulise;otsus;Eentalu;oligi
hämmelduses;Neid;leppida;Vedelkütuse;võimult;vallandanud;eelarve;maakond
huvid;dialoog;järjekorranumber;põigite;nii-öelda;sõltumatust;kriisikoht;ilm
jätkatakse;õigus;Üldiselt;Tööparteis;teab;Isamaaliidust;Tallinna;SKPst
võimuvõitlusega;kuuepoolsete;tühjades;saates;viisid;läbirääkimistel;suursaadik;esmakordselt
Swedbanki-le;Ken-Marti;soovitab;suuremahulised;muutustele;teatasid;üheksa;Kõigepealt
stabiilsem;Ühe;Mall;edasiviiv;vaatamas;tegutsema;Nii;muusika
lükkama;Pyongyangi;kompaktne;edela;pakutav;Peame;arvamust;arvama
domineeris;Liivrand;Maja;nõustu;identiteedid;skandaali;Kuulmiseni;veebruaril
käsitlenud;jätkab;Pärastlõunat;näegi;kuiv;osalemise;informatsiooni;Eriti
Mall;kell;mudel;näidata;paras;vaenulik;Kesklinna;Mida
tähetund;Nad;15993;lahkhelide;kahe;toetama;kodusõtta;Ramsfaldi
Eentalu;riik;tulevikus;hoolsa;avasid;arutatakse;Toimetaja;rahastada
ülevõtmispakkumistele;Eestis;veebruarist;mõnigi;vaenulik;mõistlikuteks;Šiiitide;suhtumine
Õhutemperatuur;kord;Igal;kasvupotentsiaali;kolm;senisest;taastamisest;ajal
päev;terve;võimupositsioonide;mastaabis;optimeerimiseks;tulumaksureformi;Riina;lootust
Järgmine;edasiviiv;Laimre;räägime;lehm;leiab;Väärtpaberiinspektsiooni;suhtumises
poliitika;vanemale;stuulberi;sisuliselt;aeg;eraldaks;reageerinud;vähe
väitluse;Savisaare;Indrek;valitsuskoalitsiooni;vaja;Rumsfeld;Prognoosinud;poisist
väikeaktsionäridele;lahkuma;reformierakondlasest;Põhiprobleem;eelarve;kaotaks;otsekõnelusteks;dokumente
säilib;Ma;läbipaistev;suurene;olulisem;tõepõhja;valmis;Hansapanga
sügavam;väiklane;port;müütilise;kolleege;stabiilse;Siin;Swedbanki-le
jõulisemalt;Pärastlõunat;ülevõtmispakkumistele;BNS-ile;võib-olla;põhiprobleem;loob;kasutada
ooperis;taastamisest;Juhan;edasiviimist;näitavad;vastutuse;ülevõtmisteate;Kuid
hommikupoolikul;aseesimees;põhiküsimusi;Näitusel;leiab;rahandusminister;uudistetoimetus;Läänerannikul
32;täna;riske;tegevjuht;jäi;ebastabiilsus;aastanäitus;läbipaistev
Hansapanga;nõustu;matusena;madalaks;isa;Kuid;ettepaneku;aeg
nii-öelda;ametniku;Oper;omamoodi;fond;vastupidi;keskööd;Üldiselt
tulumaksureformi;valimisperioodiks;Surma;veenmisele;arengut;kokkulepe;tulumaksureformi;hommikupoolikul
näitavad;Mida;Härra;tegemisel;ilm;lõppedes;saates;Kui
argipäeva;Tallinna;veener;kujunenud;suurem;piisaval;Rüütli;nõustu
sõltumatust;kraadi;Ida-Eestis;pakkumist;liikme;kabinetis;Mida;koosseisu
aktsionäridega;kulub;skandaali;ütlesin;le;välistatud;lahkub;Parlamendi
ohjeldamise;kasvupotentsiaali;Tootsen;kraadi;avalikustab;komisjoni;Suurbritannias;Noh
igapäevaselt;kriisis;karikeerimisega;kahepoolseid;seades;unustame;Pakkumine;Hanno
sadamalgi;kasvatamistika;Ärme;keskkonnainvesteeringute;näitusel;lahkub;klientide;15993
Karl-Erik;Rahvaliidu;BNS-ile;karikeerimisega;publik;reageerimist;Liivrand;üldse
Armid;sammud;varavõitu;Esile;aseesimees;Järgmine;Näitusel;vabariigis
järjekorranumber;julgeolekut;väljaostmispakkumise;tänastest;ooperile;pettumus;otsuste;Bushi
mõistlik;uueks;Sest;kunstihoones;olukorrast;julgeolekujõude;kolmveerand;Rein
soovib;Jan;Venemaa;Keit;väitluse;koostöövõimelist;jõulisemalt;mõtlema
omavalitsusorgan;riiki;Puhub;valitsusremondi;seintes;lähitulevikus;toimetaja;ühiskond
probleem;ajaks;Pole;Kohtunike;keeruliseks;meeskonnaga;Alustame;keskerakonnale
erakondadevaheline;Põhja-Korea;esindajad;valitsusliidu;ooper;Liivrannasoov;lõunatuul;Selle
teenindussektorist;riigis;32;majanduskasvu;oblikat;vähetähtsam;konservatiivid;le
kriisikoht;Swedbanki;Eriti;jõudude;teksti;süüdistavad;Finantsinspektsiooni;ühiskonnas
öeldud;pannes;nelja;erakorralised;veener;Mälberg;Avaliku;jõulisemalt
teksti;osaluse;-st;ühiskondlikult;väidab;tohiks;hommikupoolikul;aastate
jätkata;julgeolekujõud;Kui;ametlikult;Publical;Ärme;Toivo;Husseini
Kohtuvõimufinantseerimise;Keskerakonna;kaitsekulutustega;rivaaliks;ultimaatumi;liikuda;pooletunnises;riigis
koostööst;tulevikus;Lihtsa;suhtumises;finantseerimine;kuulamas;maksa;SKP-st
asi;šiiitide;jumal;kolmveerand;aega;viivitada;Villu;
SKPst;reformierakonnapoolne;perekonnatüliga;vabariigis;kindla;terav;allasurutud;kolmas
veebruaril;Jaak;välisuudistest;aktsionäri;seisab;usaldusväärsuse;Eile;Riigikogu
vähetähtsam;Swedbanki-le;eelarve;jäävad;eesti;kaitsmisel;kabinetis;leiab
omahuvi;suurene;60;eurot;tunne;meetrit;julgeolekut;teatasid
suuremahulised;kohtunike;lahkhelide;sügisel;Saddam;konfliktid;võtmeisikuid;riigikogu
rahvalik;jälgime;Kaasiku;tuumakriisiläbirääkimisi;üteldagi;liitlane;võitja;Estonia
ooper;tööjõukulude;Esile;konstateerib;kompaktne;ootan;Hiina;suur
ebaRiilikuks;võtma;Peame;Avaliku;osta;suursaadik;ebastabiilsus;Harry
avanebki;mõistlik;Õhutemperatuur;välisministriks;laseb;Blairi;heaolu;riiki
kaitsekulutustega;aktsiaselts;Keit;Kõigepealt;vahetab;tihe;alternatiivsed;Andrus
öeldu;aasta;Neinar;üteldagi;sadamalgi;esmaspäevani;Reiljan;tulest
Estonia;toimuma;Helir-Valdor;argipäeva;Ei;Karl-Erik;komisjoni;kahtlemata
pakkumist;Hansapanka;kindlapiirilisus;esmakordselt;intervjuu;Mitmed;kardinaalsetele;Neinar
ettevalmistamine;lausus;Andrus;Prognoosinud;maha;Venemaa;Swedbanki-le;vastuolus
valitsusremondi;keskerakonnale;Trink;kokkuvõtte;seis;teenindussektorist;Parlamendi;Savisaare
räägime;opositsioonierakondade;tuumarelv;Ken-Marti;kabinetis;protsenti;Blairi;muusikaline
küsitlused;olukorrast;Vedelkütuse;täiendavat;ainus;Pyongyangi;kunstihoones;Gordon
Finantsinspektsiooni;hinnata;Pentusel;esmaspäev;ametlikult;saali;skandaali;juhi
mõtlema;soodsam;tea;distsiplineerida;Seeder;konkurentsivõimeline;eurot;omavalitsuse
asjad;suuromanik;leiboristide;Väärtpaberiinspektsiooni;aru;Riigikogu;Kavatseb;koalitsioonile
muutumiste;püsimise;;SKP-s;samm;pooletunnises;Kuraator;ametlikult
sündmustega;Publical;vaatamislõbu;lõppedes;reedest;eelarve;enesetapuplahvatuses;täiskogu
küsimusi;maksa;181;lõunaosas;ulatuses;Tony;rünnakuid;seob
esitajatele;enesetapuplahvatuses;Browniga;Helir-Valdor;Trink;sulgemishinnale;Justiitsminister;natuke
säilitada;heaolu;Väärtpaberiinspektsiooni;maailma;Edgar;Helir-Valdor;Ken-Marti;võtta
uudistetoimetus;tõi;Kohtuvõimufinantseerimise;Rootsis;Homme;SKP-st;Putini;konstateerib
