EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Peetril;pliidi;õel;uue;peole;kaks;kommi;kõht
Täpselt;Küsis;Kirtsutas;leidub;magusaid;Nende;maasikatordi;sõbrad
kadunud;söönud;ladus;lõpuks;vannituba;sõbrad;lakkus;Kirtsutas
ostad;lippas;Soolariiul;poodi;pannkoogid;musta;esik;kooki
unustasin;Homme;lippas;korraldame;musta;luges;Meil;leiba
Tore;imelik;vigagi;põhjas;ronis;sooja;jooksis;väiksel
otsime;lõpuks;Oih;tuppa;köök;maitse;kühveldas;tervelt
vaja;Ta;kiitis;Riho;tervelt;Miks;Ema;voodist
kiitsid;jõudsid;Raamatu;Miks;maitsev;kilo;tuppa;parem
Autor;makstud;Kui;lakkus;Sellel;Õunakoogipeo;mehise;isa
isikud;luges;esik;asetas;Onu;jooksis;köök;rõõmus
vett;murdis;Hüüatas;janu;Väike;helirežissöör;helirežissöör;Oh
Seejärel;jätkas;Andres;kolm;pidu;soolariiuli;sabassibamas;Väga
soola;maitsev;kirbe;täis;Raamatu;parem;janu;peo
leidis;ronis;elus;kiitis;pannkooke;kolm;Isa;Küll
maitsev;Siis;Tore;kodu;Tore;vannituba;imelik;isikud
kirjutas;õhtul;Uuris;valmis;20;suhu;kirbe;kööki
põnevil;suurte;helirežissöör;uni;Martin;Eestis;magusapidu;kasvan
paremad;aru;kilo;Sellel;Pius;askeldaski;issi;ronis
kilo;suureks;Loeb;imelik;Kui;suhkrusaiapidu;Korraldan;pannkoogid
Varsti;selgitas;Kõrvalised;ütles;Ma;üheksa;Sest;murelikult
valmis;võttis;reede;korda;linnas;pähklišokolaadipeo;Loeb;öösiti
ostagi;osta;See;lükata;Anne;uni;Autor;Õunakoogipeo
