EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;infarkt;noolega;aastat
võistluse;skeemi;doktor;jooksevad;nooremad;vanemal;elukommetega;võitnud
meesseeniorid;keha;lugenud;meesseeniorid;nooremat;vastupidavamad;vastupidavamad;läksivad
kunstpäeval;võidelda;Doktor;tähendab;tookordses;mängisin;inimesel;inimene
arstiteadus;spets;tennist;nooruslikum;andma;väsinud;elu;esimene
õhtusöögi;Jalgpallilöövat;sportlasele;seitsmeteistkümne;seep;tahtsin;tervise;väikest
tänapäeva;55;sportlasel;ameeriklasi;tähendab;mõtlesin;eluraskustele;nimetasid
dopamiini;;jooksma;Ümberringi;tekib;spordikogemustest;haigustele;millegipärast
Tartu;Kui;joosta;kuus-seitse;meest;vanad;meesseeniorid;kujutad
diajahud;aastaselt;kirjutab;Kummikommikingad;lahked;ahenemine;terve;ajal
kreedigi;Minu;arstid;kolmeaastase;halvematel;harjutatud;Sellele;üldiselt
võimuskulptuuri;pensioni;teaduseks;võrdlemisi;mured;koormusega;voodist;võidelda
võistlustel;jooksevad;jooksevad;pealelõunane;seeme;kirjutanud;rasvast;pääsete
võib-olla;Aga;energia;kaheni;Need;ülblane;inimest;suurt
tenniseväljakud;jalga;jooksnud;nädalas;treenite;arstiteadus;aegsest;lühikesi
tennisesõbrad;tööl;jooksu;Igaüks;inimene;aegadel;ütleb;kreeklased
tennisereketi;tervise;spordikogemustest;sportlasele;treener;kaua;mängijaga;koolis
päevi;Kummikommikingad;kirjutanud;vähese;Seal;nägin;inimene;mängisin
tähendab;koolis;tennisemänguks;igapäevane;energia;igapäevane;kirjutab;lühikesed
nooruslikum;kampa;meedias;surmatunnini;koju;raamatuid;ütles;ütleme
pääsenud;63;tennisesõbrad;kaaslase;vanem;tervise;tennisesõbrad;kahekordne
lühikesed;inimene;jooksutad;põrgumängu;kolme;raske;kirjutanud;leivad
kõrvuti;voodist;vanad;löödiaga;ütleme;kahtulikudes;aastastest;huvitav
võtamine;töö;nooremat;meedias;parem;liikunud;täis;aastaselt
Ümberringi;Laur;mängisin;Jalgpallilöövat;mehed;sõin;inimesed;Pärnus
väljakutel;hiljuti;piima;ootavad;korda;koordi;jooksnud;mängime
Seal;huvitav;vanemal;võitsin;nukule;arstid;treenite;kõvasti
mänginud;hea;vastupidavamad;segasid;seisma;võitsin;hiljuti;mees
võidavad;mängime;aastaselt;lühikesed;aegsest;hiljuti;öelda;aeg
spordikogemustest;arstid;Emil;Seitsmeteistaastase;tead;treenite;hiljem;võtaksite
tööl;rikkaks;matemaatik;jooksutad;võimalikult;ärkvel;Igaüks;tõusev
energia;elasid;lasketurniiri;paberiks;vastab;põrgumängu;tugevaks;Tartu
kõiksugu;Kaotas;infarkt;kevadeks;Et;tekib;mänginud;õige
Kummikommikingad;löövad;dopamiini;mängisin;esimene;püüab;jooksma;elu
võimalikult;öelda;surmatunnini;tugevamad;elu;ajal;lugenud;seminud
ükskord;vana;postitusel;harjutatud;See;mõlemile;lasketurniiri;loodusjõudude
löödiaga;;elu;pääsesid;kaks;käsi;Praegust;tööl
reketiga;kord;vanal;tänapäeva;ellu;lugenud;võitsin;võitsin
kõrge;liha;veresoonte;12-sse;noor;töötanud;võtta;nädalas
igapäevane;suurt;;hiljuti;asjad;füüsilist;tahaks;tänapäeva
ülemused;natuganud;mängima;ajasime;arenenud;elu;hoida;ütlesid
millegipärast;tundi;maailmameister;raskesti;üldiselt;kõvasti;liikumata;jõudu
pealelõunane;infarkt;toiduainetesse;sõin;seitse;energia;esimees;saavadki
üldiselt;natuke;töötanud;tugevdada;meetrit;natuke;jääb;aastastest
nord;kahest;haigustele;pääsenud;asendamatu;aastaselt;treenerid;kaua
loodusjõudude;12-sse;harjutatud;vaevaga;spets;teaduseks;lõppu;kaheksa
meieaegne;proovi;joob;värsked;mängime;doktor;Siis;õliseks
kahtulikudes;Seal;jõudu;mängime;vastavad;Doktor;mängisin;energia
hiljem;1000;suuremad;kreedigi;seisak;Jätan;liikunud;tennis
natuganud;tahes;süüa;võtaksite;tellile;natukese;võtaksite;võistlustel
Korfeeee;korraga;liha;tööd;sett;lõi;tekib;gruppi
mõtlesin;andma;inimene;keevat;aegadel;ajasime;käib;tennisemänguks
särama;meedias;varakult;sportlasel;kolm;kaotasin;väsinud;tervise
tennis;terve;paberiks;tööl;veresoon;kirjutab;käisin;Lauri
tennisemänguks;aastat;talvel;haiga;kaotas;käed;mängima;mängima
läksivad;Vähe;tervise;kirjutab;aeg;aastat;dopamiini;neljas
lühikesi;asjad;võrgujuure;Vähe;vaja;liikumata;tenniseväljakule;kaheni
rullid;tennisereketi;pensioni;liikunud;talvel;ütles;hommikul;õigust
infarkt;vaja;mõtlesin;võrgujuure;esimese;surmatunnini;saavadki;ükskord
David;õigel;treenida;naabruses;võitsin;tennisemänguks;laisalt;löövad
segasid;käib;hiljem;mängima;võib-olla;haigustele;asjad;võitis
külgi;piima;seaduseks;kahekordne;noorde;leidsid;Kuid;maja
sättima;turba;aeg;Reketi;seeditav;natukene;võidelda;asjad
Siis;füüsilist;treenerid;jooksnud;pakuti;aegsest;käin;koju
joonest;värsked;igapäevane;tugevale;unustage;oskust;ütleme;vaja
