EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kodumuusika;kalamees;kuulamisest;põhiline;teate;kuulajatelt;lauljatele;muusikaline
küsimus;famiilitonali;klubis;paadipüügitulemust;jahtimisel;muusikaline;kõlama;ajal
Küsimus;Meie;helilint;tegelikult;näidata;kuulanud;kuulajad;14
ornament;Kellele;kollektiiv;kaotajaid;otsustada;kuulajad;kõlaks;paha
kalurimuusika;Aga;heliliselt;mängisid;lumme;kuulmiseni;kuulab;1938
levinuma;L1;mikrofon;öeldakse;koju;lauljatele;Aitäh;aeg
põhiline;Neile;trummitüdruk;üldse;parem;kontserdist;kuulanud;pikkus
järeldus;inimene;Tere;raadio;punktis;muusika;raadiokuulajad;antud
NSV-s;kokkulepe;sülofon;etiketil;sisustamiseks;kohtumiseni;hääled;võib-olla
DTS-i;Nonii;kuulsite;raadiol;mehed;laulsid;estraadikontsertidega;ongi
kyljest;Apenniini;Muusikalise;lähtudes;korda;tänala;Meie;töötab
ütleksin;ainuke;poolsaarel;noorega;kuulub;häält;kalurikolhoosivõistlus;Itaalias
keelpillipuhkpilliv;;väikene;sõpruse;kindlasti;täna;külalisstuudio;vahe
küsimust;Tema;saade;saates;plusspunkt;kuulab;Kohtumisõhtut;lihtsalt
redubera;seaneerud;tänavellimistest;kontserdist;uskuma;võõrustajad;kalurikolhoosi;kõrguses
kõrguses;lõõtstrumm;talleral;väljapüügiarv;veerand;Täna;puhkpilliorkester;pakkuda
küsimuse;Sumak;laulu;žanreimost;arvan;kuulata;kuulsite;milja
Öeldakse;öelda;instrumendid;keskmine;uskus;hääli;kolhoosile;võistlus
öeldakse;mõeldakse;klaase;populaarsemaks;vett;kodumuusika;Fonoteegi;Kazaagita
trumboonid;kohtumisõhtut;Küsimus;raadiokuulajad;toimetuse;mikrofon;kolhoosil;vett
prosotsiaalsed;Kallas;jaamas;võrdlemisi;meenutama;kuuletan;kolhooseni;klubi
pasunapoiste;punkti;keelpillipuhkpilliv;nägi;pala;helilõike;laulsid;üldse
võistkondadele;naisansambli;osavõtjatelt;kergemini;tead;häälitses;rääkisime;kahtekümmend
Murmanskis;külalisstuudio;pakume;muusikaliste;esineb;laulu;kolhoosi;Koit
tänavellimistest;oboed;külalisstuudio;meesansambli;selge;pidulikku;keelpillipuhkpilliv;tonaalsuse
Muidugi;tänala;Haapsalu;meresõite;avaldan;hääled;kohtumisõhtule;kallistan
väljapüük;kohtumisõhtule;Laulab;tulevikus;komplekt;esinemisega;Saaremaalt;vabariigi
helilõike;hiljuti;naljakast;Kombineerime;redu;lauluvõistlused;muusikalist;Joala
metsasarved;ajada;laevanimetusest;isetegevuskollektiivid;Et;kuulamisest;esinejaid;pooleli
võistkonna;Nõukogude;ettepanekuid;kuulmiseni;arvates;kohtusite;helilõike;detsembril
kentsakad;Mis;kohvikust;edasteil;esimehe;võistkonnale;puhkpilliorkestrimarsiga;1945
tõepoolest;kalorid;Lugupeetud;oludes;ütlen;lemmiklaul;kuules;mees
võistkond;lolli;kõlama;mälumäng-viktoriin;kulutate;võistkonnaga;kodumuusika;järjest
Müüdüüdonovo;traditsiooni;lavale;rahvalaule;esimene;esinejaid;Haapsalu;inimestel
Sapposhini;Tallinna;telefonikõnet;eraldi;See;tutvustan;Viimastel;Artur
võistkonnaga;Voolavus;puhkpilliorkestrimarsiga;mängude;usun;räägitud;Kallas;Voolavus
oboed;töö;;estraadikontsertidega;kaks;Kohtumisõhtut;Muusikat;kuulata
võistkonnale;uusi;esinemispraktikast;viimast;palume;ansamblile;muusikale;Meil
kunstis;Sand;valiku;eluse;ettepaneku;kõlaks;laulma;21
pärastpoole;Spordimetoodika;kolhoosile;rahvamuusikasoove;transport;kohtumisõhtut;Muusika;pärastpoole
Võib-olla;;katuselt;esineda;antud;kohtumisõhtule;Kella;Saaremaa
Heli;lõõts;tahaksid;Tiksidend;vastate;õhtul;rahvale;jätkame
kannel;vett;kõrgus;likvideerida;koosneb;tühja;kuuldud;võistkonna
muusikas;Liidu;juur;lausetest;korraldasime;Kösti;muusikategijatest;inimestena
ta-ta-taa;Olete;Helirežissöör;Fonoteegi;vastaste;klubis;Ühelt;muusikale
Nõukogude;muusika;teemasid;väljasõidule;kindlalt;osavõtjatelt;öelda;viimase
mõttes;ükstaspuha;kaotajaid;huumoripunkti;kokkulepe;jutustada;kaasa;muusikas
Muusika;õiglane;laudkonnad;kalurikolhoosi;tegemist;kõlama;Nüüd;oludes
Ellerheinatoimetaja;natuke;estraadikontsertidega;vahenegi;asjad;trummitüdruk;Helirežissöör;kõrgus
Remo-s;hea;kyljest;rääkisime;andis;paluksid;laule;võra
kõrvust;värveerimine;tonaalsuse;viimase;nimi;elluviimist;lauluvõistlused;On
kosjasõit;kutsusin;huumoripunkti;püügiretk;ongi;naisansambli;Müüdüüdonovo;natukene
trummitüdruk;algus;võõrustajad;liikmed;vastutada;venekeelsest;salasooviga;armasta
kokkuvõtteid;lahendama;mehaanik;liikme;nimetus;saateks;lõpuks;Saul
tutvustan;tore;kalurikolhoosis;tarvitati;auga;kuules;Elu;meetrit
puhkpilliorkester;küsimus;rõõmsaks;Helirežissöör;vastaseks;teanud;Trombooni;Selberg
pretensioonikas;kasu;peedeeess;autoriga;loeb;esitavad;Sauli;head
tähendab;kalapüük;jalale;meenutad;tea;rääkinud;Tagasi;muutuvad
joonise;tundi;jutuajamiseks;kingiksime;kingitus;Heli;Täna;Kuid
kalapüük;kord;nimi;veenduda;meetrit;jutuajamiseks;laulab;esineda
tänava;Vastus;võistkondadele;pillimeestele;uue;pidu;õhtul;kokkulepe
rääkisime;Mul;Joala;järjest;võttis;kingiksime;naisansambli;pealinnad
Sumak;halvas;kohtades;raadiomajja;ettevalmistamisel;esinemise;esinemiseks;Haapsalu
üksainuke;mängime;estraadiorkester;soliidsem;muutub;palume;Muusikalise;Kumsise
Kazaagita;lõpetada;Heli;mängime;toreda;eesti;Villu;süda
kõrgus;orkestris;puhkpilliorkester;siiamaani;valge;tuttavaks;mängib;kauges
Saaremaa;paremini;tänava;selga;mängime;õhtu;jutuajamiseks;lahendama
mõtteid;Elldeeaa;kalurikolhoosivõistlus;täpselt;ütlema;paluksin;klubis;seisneb
Kalad;häid;Saaremaalt;ilmselt;ütleksin;vette;Kellele;rääkisime
meesansambli;kahest;Võib-olla;rahvalik;tonaalsuse;tasubki;Viimane;Palju
üldse;16;lõõtstrumm;pooleli;uhkust;klubi;hästi;poiste
Kolhoosis;vaja;traditsiooni;esinemisega;uute;kuuldud;hääli;kaadri
linnas;liikme;tsirkuses;raadiokuulajatele;kahe;Tere;Kaasa;suur
häälitses;eraldi;kilogrammi;imestasid;ala;instrumendid;aprillisaatega;juhatusel
soliidsem;kala;1970;puhkenurgast;aegadel;kaasa;Siis;Aitäh
lühend;milja;Fonoteegi;sooviksite;kolm;naisansamblile;Alustame;jutuajamiseks
trükikoda;anda;Millest;Ellerheinatoimetaja;omajagu;õhtust;Voolavus;esimene
Itaalias;arva;lausetest;trummitüdruk;aeg;ilmaasjata;Liidu;orkestri
tassisin;raadiokuulajatele;pidu;saateks;maks;ütlen;juhatusel;Rane
neerud;suures;kaadriosakonnas;auhinda;helilint;külalised;Kui;Kui
Trombooni;inimesed;puhkenurgast;meenutama;kodumuusika;esinenud;ütleksin;lastega
raadio;maade;traallaeva;raadiot;vaja;puhkenurgast;jätkame;mõeldakse
paluksid;Artur;suudme;metsasarved;maade;kaugemal;laul;Igor
külalised;kolhoosis;Meie;hiljuti;esimese;laulab;Paljude;kaks
tööliste;andis;žanreimost;veerand;võib-olla;vastate;häälitses;nimelt
174;naised;inimestena;sõitis;suudme;sooviksite;õhtust;Meie
lemmiklaul;asjad;sööklast;jutuajamiseks;jäi;pasunapoiste;liikmed;jää
küsitluse;kõrguses;puuduvad;miniviktoriin;toredal;Meeskond;Põldsani;muhulaste
õndsat;laval;1955;mängivat;instrumendid;Nojah;Saali;vaja
Haapsalu;parem;Kohtumisõhtut;Atlandi;suurem;rinnele;inimestena;muusikaliste
huvid;õiges;viletsa;pidulikku;mõista;korstnapühkija;Joala-le;puhastada
sõpruse;muusikaga;jõe;muusikasaadetele;liikme;saadete;kutsusin;kyljest
jõudsid;kalurimuusika;latikas;loomingut;saateks;salasooviga;räägitud;rahvalik
ükskord;väljapüük;häid;sõprus;avalik;Vahepeal;tänavellimistest;Vastus
lõpetab;kopsimine;truult;küsitlema;kokkuleppele;esinemispraktikast;Jaan;koosneb
saadetest;vabariigi;Nonii;ohjad;esinemiskeeld;pakkuma;kahjuks;Sauli
kalurikolhoosis;seotud;Kallas;estraadiorkester;neerud;pakume;näha;Saaremaalt
samoli;No;hapuks;juhtumite;pill;tõime;laulu;Tallinna
instrumendid;mehel;Viljamäe;eetris;esmakordsel;esimehe;kalamees;mängivad
kolhoosil;Paat;Kahjuks;üksainuke;segast;oboed;trumboonid;esinemise
ebavõrdsete;koju;petta;katketena;armasta;Bana;ta-ta-taa;põhiline
defineeriksin;võistkonnale;lemmiklaul;aprillisaatega;avastasin;hinne;Tõstab;vastate
kalorilauludele;korstna;polka;naisansamblile;kaasa;heliliselt;kõrvust;Fonoteegi
söönud;Palun;Toivo;süümi;teada;sobitama;Viljamäe;punkti
väljasõidule;kaste;armastajate;väikese;seada;kotiga;tutvustan;Tere
mõeldakse;mälumäng-viktoriin;koju;tööjuttu;mees;Lugupeetud;Laiuva;Need
naljakat;huumori;Siin;arvates;vahe;raadiokuulajatele;armastatakse;Ja
telefonikõnet;tööliste;DTS-i;käiksid;toodangu;käinud;lõõtstrumm;pakkuma
segast;esinemise;neerud;Hitelgi;inimesi;tund;sooviksite;koju
toodangu;valesti;Viimastel;helilõike;toodangust;Igor;alustasime;jällegi
jätkame;järeldus;Sapposhini;vaevalt;näide;tikutoosi;Sealjuures;mängime
klubi;Siin;organiseeritud;raadiost;eesmärk;muhulaste;elaniku;tööliste
Apenniini;muusikat;lukksepp;puhkpilliorkester;otsimisel;niisukese;tahaksin;kõlama
kotitäie;Müüdüüdonovo;Palun;ajada;pakume;sisustamiseks;Või;Bana
Laulab;1939;vahenegi;kollektiivi;võistlus;luuletus;täis;Siis
ükstaspuha;pikkus;saali;kalurikolhoosis;paluti;alustaski;jällegi;No
helioperaator;täna;tublide;kalurikolhoosivõistlus;aamist;meenutad;pillimeestele;mälumäng-viktoriin
lähtudes;jää;kalamees;kuulsite;sobitama;tunnis;Lugupeetud;kotitäie
staažikad;rahvaste;aprillinaljast;tsirkuses;meenutavat;kallistan;Nagu;tühja
toore;saladus;Meeskond;seaneerud;öelda;helisevad;Nõukogude;jäägu
Tallinna;esineb;lihtsam;teadlikult;helioperaator;kõrvaga;Jaak;perega
edasteil;raadiot;viieliikmelise;elus;pingsalt;Olete;Toivo;näidata
Küsime;arvu;kutsusin;esinemas;ammu;kalurikolhoosile;Taas;huumoripunkti
kohtusite;kalurikolhoosi;Alustame;laudkonnad;oska;kutsusin;võtame;
kaugemal;võistlus;kalorilauludele;instrumendid;kulus;arvan;lauttingismi;tabletti
pealinnad;miniviktoriin;bussist;muusikalises;anda;kirjas;viieliikmelise;toas
värveerimine;maksa;tundide;täie;elus;õnnega;Kalade;27
sajatonnine;seen;kannel;täiskomplekt;aega;inimestel;pidu;Jällegi
rääkinud;armasta;Aitäh;viitsinud;küsimus;kirjutatud;külalised;kaluri
plusspunkt;külalised;prosotsiaalsed;kodumuusika;lausetest;varsti;õnnist;kombel
1932;puhkpilliorkester;finišisse;kalurite;kindla;tonaalsuse;Nii;Edgar
eesmärk;kuues;tavaliselt;kaugemal;edasteil;Joala-le;Öeldakse;natuke
võõrustajad;mõtleb;korstnapühkija;servelgi;laule;Kella;võitsid;arvates
Vahepeal;ala;juhtumist;katuselt;teemat;rääkisime;sõitsime;viktoriin
kalurikolhoosile;ema;süda;jätkub;eesti;Viljamäe;telefonikõnet;Kurina
rahvalik;kolhoosi;naisansambli;ütleksin;teemade;tsirkuses;avaldaksid;kelleril
laudkonnad;järjekord;NSV-s;elluviimist;tegelikult;Mikk;täiskomplekt;Palun
esineb;saadete;Jaak;lauttingismi;kannel;žanreimost;Elldeeaa;Jorma
muusikaliste;väljasõidule;Jaapanist;teemade;kaugemal;avaldaksid;Vahepeal;joob
korstnapühkija;pillimeestele;juhatusel;laulsid;ainuke;liikme;Meeskond;Selbergi
Kumsise;prosotsiaalsed;puhastada;äik;laulab;kõikvõimalikke;kosjasõit;räägitud
kahtekümmend;Leimosse;ta-ta-taa;orkestripille;saade;kohvikust;näide;Muusikalise
laulu;Murmanskis;Olete;diviiniga;kardab;külalisstuudio;Siin;kalapüük
esinemispraktikast;kannel;ajalehti;kallistan;lastega;polka;Jällegi;rõõm
Pakume;teemad;ehme;arvasin;paigutatud;oludes;kolleegium;Mikk
kalurite;muusikasaadetele;lint;meilist;veidikene;rõõmsaks;Mikk;külalisstuudio
Kalorid;kukub;Selberg;joogitarbeid;tund;katuselt;Kumsise;poeg
kaadriosakonnas;kestnud;tõmbab;samalaadses;teste;mängisid;mälumäng-viktoriin;ütlen
kõikvõimalikke;ettepaneku;eesti;ütelda;konnad;autoriga;seaneerud;Kaasa
puhkenurgast;tabletti;Atsconi;tööliste;viimane;sülofon;tööjuttu;Kösti
paberlehe;lühend;pillimeestele;Lugupeetud;tikutoosi;linnas;Priit;Marja
suitsupakki;tavaliselt;segaduste;varsti;kakuami;meesansambli;püügilaevadel;merel
püügilaevadel;Jaak;tööliste;näidata;meesansambli;mängime;meilist;katuselt
lillede;haapsalu;joogitarbeid;puhastada;haigeks;seada;Maarika;osas
trükiviga;sööklast;miniviktoriin;kotitäie;likvideerida;tunni;Eestis;kergemini
muhulaste;paberil;Kösti;õiget;äik;sööklast;isetegevuskollektiivid;tibudusse
orkestripille;palun;maks;alustab;talleral;korraldasime;Hitelgi;naise
estraadikontsertidega;Joala-le;Leimosse;kalorilauludele;tola;Müüdüüdonovo;Jorma;kulina
lausetest;kohtunike;kahtlemata;püügiriista;nähtavasti;tänavellimistest;venekeelsest;elanud
armastajate;Sapposhini;Elldeeaa;mõeldakse;kahju;lauttingismi;poolsaarel;meenutavat
jätkub;Fonoteegi;tsentnerit;vaheaja;kolleegium;Kuna;Remo-s;tegelevad
Siin;Kalade;L1;mõistatada;kingib;Marja;Paluks;ettepaneku
asjad;aprill;Hollandist;tublide;aru;tassisin;sööklast;tulevikus
auga;vale;Kazaagita;otsustada;varietee;toas;Iidee;pidu
helisevad;tulevikus;priono;kaadriosakonnas;lubage;kokkuleppele;meenutad;viimaseks
laevanimetusest;võistkonnaga;Voolavus;korraldasime;hästi;vanemtoimetaja;orkestris;auga
meenutad;Ma;Victoria;püsiv;soliidsem;aprillisaatega;Kazaagita;võistkonnaga
isetegevuslaste;segast;Helsingi;latikas;kunst;Kazaagita;Küsimus;alustame
kuuldud;viieliikmelise;Igor;ajalehti;huul;Saul;Rinne;inimene
võrdlemisi;tükk;Trombooni;pastapliiatsiga;Edgar;Viveegaaweedurillija;Juhuslikult;Tallo
küsimusele;ima;Halb;Viveegaaweedurillija;No;saali;Atlandi;neljas
taotav;esinenud;Gauces;DTS-i;On;süda;haigeks;kuulub
isetegevuskollektiivid;jõe;Seis;neljas;174;kalorilauludele;Lapsepõlves;Või
unistatud;hüpata;Balti;segast;Saul;Edgar;Murmanskis;Nii
Kohtumisõhtut;puhkenurgast;Rinas;Apenniini;Head;ornament;Huumori;Murmanskis
mõistatada;rahvalik;Spordimetoodika;finišisse;1932;Hollandist;Tril;täis
