EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alalhoidlikkus;eksponeerimise;muusikaga;päevaraha;unustame;käisite;Sellele;palgani
järjekorras;tühi;luuletaja;stuudiosse;selfie't;raadiointervjuudes;Sellepärast;töötab
Tenamis;Oma;valimissüsteemi;täide;homme;dialoogi;Lõpuks;tegelesin
mõjub;emadepäeva;raamatukaupluses;meeskoorid;instrument;rääkisid;rääkida;vene
mõtted;kan;tekstide;juurdlevad;tore;meenutaksite;lugusid;1994
eelnõude;89;vana-vanaemade;täitu;sadade;katsun;lõpulausest;kirjanikud
sõprusringid;liigub;Hainsalu;kolmelapselise;võimalik;kirjutasin;räägib;peredes
mõtteviisi;võeti;lugejaga;saatesse;etta;targemate;luuletus;kultuuriliik
täielikult;muutuvad;südalinna;sünnikodu;näiteks;tahtsid;juttusid;sõja
mänguasju;hea;tänavu;üldse;asi;pani;kirjuta;tajaid
ristikheinad;Te;emotsioon;tegelikult;vajadus;Tartut;Meie;metsa
põlvkond;inimese;kirjutamisalus;õppetundide;auto;ütles;Ühele;jäänud
mitmus;südames;luuletuskogusid;hilisem;Need;intervjuud;luulekatked;seisukoha
vertikaalne;uusi;Luuletuse;öeldakse;antennid;asendasin;ütleb;levitavad
lühidus;No;rääkisime;uudislugusid;variant;kirjutanud;näe;kala
eksvõim;Touch;lugeda;klikkides;laused;mõtlesid;räägime;kahjuks
murret;memonteerisime;ülikooliõpinguid;eelõhtul;segab;küllap;kirjutab;10
Lõuna-Eesti;Kõik;Halli;vaarikaid;toimiva;võttis;ütle;tahaks
lastekirjandus;tööl;linnas;meelispaik;unustab;kaasa;häälikute;mõtlesin
ülemnõukogu;Ega;muuseumi;rajoonileht;veri;ütlete;lugu;vett
lapsepõlve;ilusat;raamatud;tähtsamaid;vaatamiseks;juttusid;häälikuid;variant
käärid;kaheksast;sajandite;tegelesin;inimene;kutsuti;Viimased;70
öeldakse;lõpp;letti;ettenägemise;iseennast;kutsusin;ütles;valimissüsteemi
parasiitsõna;töö;vesi;kipspuupead;arv;Terve;võtma;Eestis
kompositsioon;mõtlemise;ühiskond;väljenduste;taas;luuletajal;Sõnaga;sügist
dissageli;lugesid;abieluaastaid;neljasilbiline;igav;otsustas;lauseid;tühi
säästurežiimile;Aga;valimised;leppida;toob;ütlesin;Teie;kirjaniku
Tartu;telerist;huvitavat;reegleid;Seal;vajusime;häälega;hullu
igapäevaelu;internetis;saated;olulisem;võimalus;vestlesime;Sõnal;mõju
valgus;;rahva;lõpulausest;ausate;ütlesid;Näiteks;kuskilt
murdekeskkonnas;mõtteviisi;hall;tähenärimise;aeda;jõuda;sõnadele;uuesti
peiedel;Kuidas;jutule;tavalise;Näiteks;kõnelema;näha;vahe
võõrkeeltes;lühidus;parlamenti;keskmine;probleeme;soovidega;intervjuud;filmi
Muidugi;101;sõna-;trükkida;kodud;rahvaga;pruugi;riik
tähelepanek;tore;õhk;tundsid;otsustas;üldse;teemal;101
täiend;Jaan;;vahetasin;hinde;kuulatakse;Mulle;kaunis
energiakadu;aastaga;kodudesse;mängisin;vanem;Teie;uuesti;See
eestisügis;sõna-;kohalikes;kultuuriessents;ütleme;arutavad;lugenud;14
sõnareostus;osa;mälestusi;üldine;meel;sõnavaliku;näinud;antud
ülemised;poliitiku;grammatika;levitavad;toon;küsinud;kuule;võtma
tsensuur;kodud;raadiot;õiglasem;kurb;tahtsin;Tartut;kuulub
rääkisin;Rošokkasid;platsi;silmadega;tekstiga;viidi;raamatusse;jõud
Prillitoos;arm;valguse;nägi;lauset;võtab;Tartu;alusel
Võib-olla;suunatud;Kõike;kuidagimoodi;vahet;vestluses;keeletoimetajate;aitab
tähendusi;Tessita;teletöö;asjast;korda;kuulajad;tahaks;abielu
näitab;intervjuu;horisontaalne;leplikkusele;peatud;varasemalt;vaatama;hästi
Tartumaal;Kirjanike;üldine;vanainimesed;dialoog;kuule;tahab;võimalik
kipspuupead;Tuleb;kogemused;elutempo;kindlasti;räägitakse;alguslause;parlamenti
prosaist;liigu;60;näitama;kannab;stuudiosse;mõelda;viis
laulupidu;naabrimees;elupaikadest;laulutuld;kuulub;kogemustele;ütlesin;keele-Aavik
sõnavaliku;abikaasa;süsteem;jälgivad;nimetada;kuulas;Aavik;täis
antennid;südame;põrandal;ühtepidi;elutempo;tuttavad;viimasena;seotud
viletsus;suurt;populaarne;ülikondades;Mind;meelega;rääkisite;ühtepidi
moe;muusikat;suvel;liikuda;kodund;inimestel;linnulaul;Emajõe
Nõukogude;mängud;mürareostus;õrritada;ukse;arvanud;ütleme;lõpp
mõttes;Seal;koolist;abieluaastaid;arvan;inimestega;nimetatud;võetakse
õhutab;tulesüütamise;haiglas;seeni;metsa;luulekogu;Mõtlesin;mõelda
luuletustes;Mul;mõtlemise;karjääris;toime;sõnareostus;kirjutama;kujutasin
muusika;jagada;elanud;südalinna;meelt;räägime;laulutuld;lood
mitmuses;natuke;eksponeerimise;teagi;vett;vastagi;pealkirja;tahab
majandusteaduslik;märjaks;olukorrad;näitajaid;saadavad;tänada;uudislugusid;hoopis-hoopis
mahendati;Hainsalu;laulupidu;koolist;kodudes;kohalikes;keele-Aavik;näinud
lingis;ellu;asjadega;riidehoidja;meelde;küsijaid;omamoodi;viimane
lilleletid;vajadused;vaade;leplikult;Et;kirjutaja;kuidagimoodi;asjamees
südametunnistus;infi;eesti;meeletu;otsin;vestlus;Kuid;Või
peod;Teie;korterid;filmiti;kohendatakse;tekkida;kuulatakse;On
käänded;huvitav;omadusi;mõtlema;lapsed;luule;artiklitest;paar
tundub;kannatada;tunta;Igaüks;endad;silti;Kõike;omavalitsustes
rahvasumm;Metcati;antennid;saigi;uus;teostate;Ülikooli;töötasin
mitmust;tähtis;vihmased;samamoodi;asja;linnas;Siis;Lühike
räägiti;terve;mööbel;kodudesse;lastele;tahaks;tegelikult;maal
Tähendab;istusin;õhtul;järjekorda;esimene;häälikul;laulsid;valmis
lükkab;emakeelse;lennukid;reklaame;elu;meeldis;võetud;89
sünnipäeva;lõpetada;ausate;postkasti;See;Olin;kahjuks;tekst
õiendavad;riikides;puud;ettepoole;elan;palun;elupaikadest;lahti
vanadekodu;kirjaniku;sünnikodu;kärgpered;toimima;luuletaja;Soovidega;Sellele
loitsust;-ks;tuttavad;energiakadu;metsad;omamoodi;tegelesin;huvi
rääkisime;Laugaste;1988;meelsasti;tervised;pidulikult;värssidele;öelda
võimalustes;otsuse;Metcati;olulisi;vennad;liigutad;elulugu;olemegi
õpitud;Head;viie-kuue;otsitakse;parteid;kaaskondadega;kirjutaja;kaotavad
valimissüsteemi;14;õnnelik;usaldati;hall;lugu;asjad;murdepõhjaga
mõjutab;filmi;Laugaste;kallutatud;kaks;meelispaik;hukkumisest;sõnal
käsikiri;luulekogu;sõda;vorminud;loodimisel;Mulle;hästi;Kaja
lühikesed;hambapesu;lillelõhnaga;järjest;ettepaneku;kirjanikud;libauudiseid;räägivad
proosakirjanduses;Teil;Lehte;sünniaasta;elasin;suhtute;Liidus;nime
mõtteid;ülikooliõpinguid;žanr;näete;otsus;nutsin;Muidugi;näiteks
tõstetud;komade;tänud;riputab;ellu;kirjandussaatest;kirjanikud;mõtlen
riietehoid;Üldiselt;sall;räägiti;antud;valmis;rahvas;inimestega
vanainimesed;70;juuksed;rääkisime;tunned;istusin;Kirjanike;linn
värsside;kultuuriessents;sisaldab;kergesti;elame;lugejat;Lõuna-Eesti;Mind
üldse;ütlete;Tartu;pealiskaudselt;alusel;elulugu;meenutaksite;parlament
pildid;kasutati;mahhaali;täpselt;saavutaksime;proosakirjanduses;raadiost;sõnaga
nimestikus;loe;ehitatud;vajusime;noor;pealkirja;teletöö;sõnu
käänasin;senti;pildid;parajasti;ettevaatlik;raamatusse;abikaasa;sisaldab
Sarapik;kuulu;telli;kirjandussaatest;andis;kujutasin;Raamat;avalikustasid
üksinda;stroo;võimalik;universumil;toa;leidsin;saatesse;muusika
kirjutamine;mõtlesin;trükkinud;nooremast;nimi;leplikult;tööle;Liidus
telesaate;ehitatakse;varasemalt;pooleli;sisaldab;keeletoimetajate;Või;dolla
loomuses;Millal;Alenderi;siiamaani;ongi;õpetas;arvamusartikkel;Mida
õnnetu;mõtlevad;2019;vestlesime;esinemist;kallis;proosakirjanduses;räägime
päriselt-päriselt;tuppa;postkastist;arusaamise;astro;kurtmiseks;pidevahetusest;rahu
paralleelvormid;õhutab;tõstmine;Ükskõik;mitmuses;naudime;kommentaarides;järjest
trollivabrikud;jää;eetrisse;levitasid;valgus;vanadekodu;asjamees;kuulas
raamatukaupluses;riik;jõuda;tavaline;ennustama;elasin;hommikul;Ameerikas
nädalate;anda;Kuhu;meelega;lenin;tuhin;Võtsid;25
võimalus;pohli;Tessita;libauudiseid;imestus;Siin;Eestis;tähelepanek
Seal;elust;stroo;vormi;tekstide;hetkel;kodus;perega
suurvoog;kiirus;halbu;sedamoodi;armsad;õnnestus;hoopis-hoopis;akendeta
rahulepingu;tavaliselt;toidu;ilmselt;au;lollust;Emajõe;õpitud
elusolendid;harima;kuivade;kergitada;hetkel;selili;Tähtvere;Ennot
Ameerikas;puhas;hambapesu;karistati;kujundit;igav;tänud;lugeda
juurdikati;tervis;naisest;viimased;taastama;muusikaga;riigitegelane;Igaüks
Ülikooli;vastutab;tsensuur;novellikogu;voorus;laulupidu;laulis;muutuvad
reisilaeva;tänud;viimane;noorelt;tea;ukse;Kaalema;millegipärast
reostus;riigitegelane;Saare;välde;vormi;julge;kultuuriessents;tublit
väljend;Mida;müügiks;reostavad;üldiselt;huvi;Meeletult;sõda
nõusoleku;Kaplinski;vastagi;sedagi;otsuse;kuskilt;peatüki;raha
tsensuurist;kasu;kompositsioon;lapselapsed;ämm;asjamees;saavutaksime;Kirjutan
rääkisite;kord;küsimus;avali;kustutada;kahjuks;armastate;pooleli
sünniaasta;julgus;linti;viiakse;paraku;memonteerisime;esimese;püha
tööl;andis;siiamaani;juubeliks;viid;keel;üksinda;ajal
meenutaksite;kaseoluline;maksta;esinemist;kaovad;kuulutama;lood;aeg
neljasilbiline;Võtsid;matustel;raadiokanalites;lood;õpetaja;Nõukogude;vähe
ellujäämisega;elas;auto;lühikesed;muutub;Peep;tekstide;kiriku
videviku;muuseumi;filmi;nädalas;tekst;võimalustes;Igaüks;oktoobril
linn;tuse;keeletoimetajate;esivanematest;energiat;tervik;rajoonileht;Üldiselt
tädipojad;kala;kiirus;eetris;toimub;kommentaarides;küsijaid;natukene
tänavu;ühtegi;Aavik;kirjutate;viisid;natuke;iseloom;keeletoimetajate
lõppude;Lehte;armastus;Soovidega;uut;alalhoidlikkus;paremaks;noomida
tasaema;riiki;tunnelis;vihmased;saated;põnev;tühjaks;nägid
tervis;meeskoorid;hapras;maailmas;abi;tõusma;aastateks;tõotuseks
elupaikadest;kuidagimoodi;tõde;ütlesin;viie;häirinud;Lapsepõlvekodusid;Kõik
kaldaid;mürareostus;levitavad;kauplusi;nälime;võõrkeeltes;Ameerikast;lennukid
millegipärast;vestluses;lühike;põlvkond;vahetad;Ta;imestust;Niisugune
nälime;esivanematest;Lõuna-Eesti;teadlik;tegelema;vanaemaga;Tuleb;abikaasa
veekraan;vanadekodu;huumorit;kirjeldada;tikutulega;suhtlesin;õpetaja;puuduta
ahiküte;mõtleb;jätma;ütlete;armastus;saated;vanainimesed;keisri
1994;palka;allikas;ettevaatlik;juured;internetist;Vahetame;keskpaigast
Võnnus;sügaval;majandusteaduslik;lõppude;emakeelse;käänasin;tähtsamaid;tahad
kujundit;rahakaardi;lauru;aktusel;toetudes;kadunud;inimesel;Kuid
Kaalema;astro;kasuahnus;kümned;no;eelõhtul;leplikkusele;inimestel
kodund;võtma;lukku;raadiot;meenutaksite;otsitakse;sünnikodu;mõtlema
klikke;aasta;naabrimees;ajada;veenda;rahu;Läks;Ükskõik
müüakse;vaatabki;rahakaardi;mõttega;hullu;muutunud;eelõhtul;linna
üksildust;ajada;häirinud;Korrutatakse;aeg;kodund;Inimesed;süvene
kasvasin;päriselt-päriselt;sarja;juurdikati;imet;ajakirjaniku;romaanid;homme
hoovi;pannud;ahiküte;elus;vaja;trollivabrikud;kaheksast;luule
elutarkus;testi;kaader;seina;hirmsamaid;kultuuriessents;hambapesu;üldse
hiljem;tartu;olemegi;rahulepingu;vertikaalne;huumorit;kurtmiseks;nooremast
majad;raadiokanalites;nimestikus;silmad;süsteem;hoopis-hoopis;ajakirjaniku;ühiskond
luulekatked;säästurežiimile;ootab;sügist;lause;elamused;kutsusin;mängisin
väga-väga;lõpulausest;vikerkaare;Alguses;kuiva;riietehoid;Siin;riigikogu
õpetanud;tsensuurist;kaotusi;populaarne;internetist;leplikkusele;Lühike;riiki
vajadused;täna;instrument;vanni;riputab;ootab;tegelast;Tartus
vormi;väljenduste;reostus;tegelast;võib-olla;kaua;Relvaäri;-ks
komade;käib;akendeta;riietehoid;suhtute;harima;paratamatult;Näiteks
39;allu;kaseladvast;raadiointervjuudes;mitmust;lahti;kogemustele;suunatud
haritlaskonna;elama;tähtsamad;lauseid;konnade;postkasti;Kristiine;Emajõgi
eesmärk;osakonda;oktoober;vaesed;kallis;karjääris;riidehoidja;kirjale
mõtlesid;pargi;sogases;teatakse;prosaist;paljud;lootsime;loomulik
välde;tänama;-ks;vorminikerdust;hulk;raamatukaupluses;Saare;grammatika
alguslause;murdekeskkonnas;vahe;murdepõhjaga;-ks;emotsioon;Prillitoos;Mõtlesin
arvamusartikkel;kauplusi;väga-väga;sõit;parlament;muuseumi;Terve;loomuses
nädalas;Liidu;üksinduse;kandideerida;tunnelis;Teed;vägisõnu;kolmas
sõna-;kooligrammatika;infarktiga;pealkirja;luulekatked;kauplusi;loodimisel;toimima
tüdinevad;lugema;Vaat;Nähtavasti;armastate;südametunnistus;väljakule;Võnnus
hoopis-hoopis;targemate;Kodu;naudime;sobis;ilmad;Laugaste;Sarapik
eksponeerimise;kallutatud;Näiteks;ehitatakse;telekat;vaimses;Lehte;september
kuidagiviisi;piiri;keele-Aavik;haiglas;ridade;poliitiku;stuudio;ütles
suundumus;linna;Nõukogude;mõjub;silm;tsensuurist;Toompeale;Sellepärast
Estonia;vahetasin;kilomeeter;Lühike;ammu;üksildust;Ehkki;viie-kuue
mõtlema;toimub;proosateostes;Meeletult;hullemat;Touch;lapselapselapsed;paradiisis
toitlustame;unustab;Kaplinski;andnud;halvem;vihmaga;tädipojad;kõle
kohendatakse;kirjutamisalus;Kristiine;nõukogude;tagune;linnulaul;Küllap;mustades
kirjutavat;nälime;Gerda;Tartut;mustades;rikastes;Peetri;kõva
saated;kujutame;Petrone;Ameerikast;On;40;tsensuurist;vana-vanaemade
õppetundide;elulugu;Keskeas;vaatabki;Head;jää;Halli;päriselt-päriselt
