EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;lugemiseks;Hiiu;kasutavad
üllatus;Kas;raamatuid;meeldib;arvasime;tänasest;Meie;kirjutatud
õpetussõnu;-tesse;raamatukogu;tänasest;kodu;kirjutanud;Hiiumaa;lihtsalt
Põhiliselt;tääda;lugemiseks;klassidel;armilist;soonitsin;lugeda;jäänud
käeõhtud;lapsele;lugema;segamisi;tähendab;käinud;kirjahiiglase;eesti
sedaviisi;;õpetussõnu;võitsime;realist;kirjahiiglase;lugusid;suhteliselt
plaanesingitena;väike;lugeda;karesime;asi;tôesti;Heinsoo;äraarvamisi
kriminarilinaalne;Aga;õpetamise;kirjahiiglase;mete;teilegi;Nüüd;vahe
lasteraamat;koolis;kirjahiiglase;täita;inimene;ajast;lasteraamat;70
nõukogude;Mis;raamat;koolipõlves;taas;raamatuga;raamatut;hästi
raamand;täämisse;raamatu;liimitatud;ununenud;ütlesin;raamatuid;aja
tähendab;plaanime;arvasime;vähevõitu;meele;päev;Lõpuks;viimane
Tehia;Kokla;raamatuga;jäneseuudist;parem;räägib;tänasest;paksu
aniis;osa;raamatut;vaatasin;arvan;läkski;raamatu;Täht
leheküljed;kassast;hiiu;asjast;aegsest;päeva;raamatuga;On
itud;vallamajas;rääkimise;võimairib;suhteliselt;lugemise;räägib;sõnu
lapsepõlvemaile;töö;Hiiu;äraarvamisi;kodudes;tänase;Kaaga;Roberta
köelda;draamandust;kirja;mõtlema;arvate;aegsest;räägite;projektijuht
räägite;meele;koolis;vanavanematega;Et;plaanis;lugemiseks;Paul
õpetajad;70;väike;täitsa;lapsed;raamatut;tänase;meeldib
liimitatud;Noh;õpetajad;koolist;asja;panime;tääda;-tesse
lehekülgede;suurt;mõtlema;keekidele;esimene;õhtust;lugemise;ühiseid
mõeldud;inimene;Hiiumaa;sedasi;elu;laisk;lapsepõlvemaile;järjest
Esiti;No;natukene;sedaviisi;soust;jutu;ütleb;lugeda
seletuskirjadega;Meie;puudu;raamatu;võitsime;aeg;hästi;aeg
päev;leid;jäime;suurtaks;usun;raamatu;lehekülgede;oligi
jutu;üteldi;nimesid;tavaline;kaks;kirjas;toimetajaks;natukene
lugemise;asjad;materjali;järjest;liimitatud;jäime;raamat;mõtlema
rääkimise;lasteraamat;kirjutama;täitel;asjad;äkki;kirjutama;vähe
äraarvamisi;realist;sügis;täpselt;projektijuht;arvasime;asju;tähele
ennemini;sedasi;vähe;räägite;tea;kirja;viimane;asjast
Räägid;parem;lugusid;sedamoodi;iseekaane;jäi;meeldib;hiiu
tôesti;asi;köiki;jänese;meeldib;korjasime;seletuskirjadega;võitsime
Käär;Välja;koolipõlves;lillepeenrale;paras;natukene;Räägid;Meie
koolipõlves;paras;räägite;lapsepõlvemaile;kausta;täitsa;Huukja;seimani
asi;täitsa;leheküljed;tarnilisi;tundus;räägite;Kaanel;jutu
kausta;alguses;mõte;Peamiselt;aeg;raamat;aegsest;Noh
Badegu;pimedad;kirjutatud;ütlesin;vanemast;elanud;õhtust;
Hiiumaa;kuskile;ununenud;arvate;teitele;lillepeenrale;Esimene;asja
kruuke;sõna;leid;leheküljed;jäi;kirjutatud;Käär;ajast
viidik;iiri;õhtust;plaanime;matust;lasteraamat;käinud;süda
vallamajas;Sid;koolist;vaatust;sõna;otsinud;Täht;Siion
natukene;sõnu;aeg;uuemast;lasteraamat;vaatust;asjad;esimene
Vagarbadelt;raamat;;tänase;pill;taas;leheküljed;suur
mõtlema;raamatuid;ikku;korjasime;tilgad;vanemast;päeva;armilist
raamatukogu;kirjutanud;tea;kuulsite;itud;tund;täädvad;suurt
köiki;Lili;viidik;vanematega;kujundanud;arvame;käeõhtud;draamandust
matust;tarison;toimetajaks;laisk;vahe;sedasi;sõnu;kaks
keele;võimairib;klassidel;aniis;materjali;hing;alguses;rääkimise
asjad;keele;kaks;kuskile;ikku;vaatasin;kirjutanud;lubada
lihtsalt;äkki;iiri;toimetajaks;paksu;uuemast;täämisse;sajandist
meele;kirjutatud;liimitatud;süüdlast;arvame;mõte;iseekaane;meele
mõistatusi;Laas;Tere;Vagarbadelt;vaatust;suhteliselt;vaatasin;koha
võitsime;Hiiu;sõnu;platsis;võimairib;Peamiselt;jäime;Tere
tundus;üllatus;vanematega;kogunesko;laisk;ütleb;tähele;taas
täidab;Tere;keele;pääle;ütlesin;sügis;mõeldud;No
jäneseuudist;Hiiumaa;jäänud;lugemiseks;asjast;aniis;ütlesin;õpetussõnu
panemike;tänase;oligi;nõukogude;eesti;Maidki;käin;huulil
vigast;uuest;arvame;täidab;kirja;Räägid;uuemast;täpselt
klassidel;uuemast;pikad;täädvad;ühiseid;üteldi;sedamoodi;Hiiumaa
keekidele;Me;kuulsite;köiki;viidik;asi;kirjas;kuskile
kiip;projektijuht;käeõhtud;hiidlast;klassidel;sõnu;jäänud;tahvli
asju;Ma;kohad;ütleb;vaatasin;meele;kuskile;kohad
sedasi;käeõhtud;lasteraamat;kirjutama;kalle;ikku;koolist;sõna
vähevõitu;mete;Kokla;teilegi;vigast;hästi;teitele;Lili
sõnad;Badegu;Käär;viidik;jäime;karesime;täpselt;puudu
raamatu;raamatut;asjad;keele;ütleb;kuulsite;iiri;võimairib
Meie;sõnad;vähevõitu;raamatuga;Ei;lugusid;täitsa;Ja
kirjutanud;kodudes;köelda;iseekaane;panime;oligi;aastatesse;pude
suurtaks;raamatu;tundus;seimani;asju;sõnad;teilegi;Aivar
muuseumis;Et;plaanime;raamatuid;tund;sõna;sajandist;koolis
ütlesin;ennemini;viimane;lugeda;viimane;trambi;jääb;elanud
võimairib;lugemise;pimedad;arvasime;hing;jäänud;draamandust;kaugele
kirjahiiglase;nimesid;lapsele;Räägid;passinud;pude;kuulsite;Et
lugemiseks;lugema;vahe;kaugele;plaanime;asja;kaugele;Kaaga
hing;õige;tahvli;üteldi;suur;rääkimise;läkski;Kadri
käinud;pilti;Heinsoo;kriminarilinaalne;suuresti;käik;meele;aastatesse
väike;Aivar;Lili;meele;aris;käin;sõna;pikk
lapsed;parasjagu;keekidele;päev;vähe;täämisse;esimene;kogubanud
soust;koolist;seletuskirjadega;kooli;koha;pikk;vanematega;nõukogude
pimedad;tänasest;hing;süda;-tesse;meeldib;võitsime;äkki
materjali;otsinud;tilgad;teitele;karesime;mõtlema;täita;inimene
täädvad;ajast;kirjas;täämisse;parasjagu;kirjutama;Tehia;Mac
tarnilisi;kaugele;lapsed;oligi;korjasime;jääb;rääkimise;asi
karesime;vigast;alguses;itud;uuest;kiip;hiiu;vaatasin
Hiiu;järjest;projektijuht;lihtsalt;toimetajaks;liimitatud;kirjutatud;ennemini
hiiu;ikku;kuskile;valitud;hästi;inimest;jäi;pilti
korjasime;muuseumis;siini;viimane;otsinud;äraarvamisi;inimest;suuresti
teilegi;nõukogude;keik;lapsele;alguses;kuskile;huulil;arvame
Aivar;lugeda;Merike;mõte;üteldi;-tesse;sedaviisi;raamatuga
tund;liimitatud;kodudes;plaanesingitena;uuemast;küsis;täitel;elu
pisistanadon;paksu;Laas;seletuskirjadega;lünk;tilgad;tähendab;läkski
armilist;taas;lünk;kohelda;täidab;Nüüd;asja;koolist
hästi;suhteliselt;kodu;märkia;inimest;seletuskirjadega;kooli;lasteraamat
puudu;platsis;päeva;lehekülgede;eriti;tääda;natukene;käik
