EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;gaasitarned;tähendab;;Eestis;Eestile;esindatud
üleandmine;Eurot;eestlastest;euroalasse;argument;eestlaste;Praeguse;27
märkimisväärse;Boyka;eesti;gümnaasiumipidajaks;andmisel;Eestile;eurobaromeetri;jätkama
tõusis;Eestlaste;eestlased;ülisümpaatne;andmed;eesti;Euroopas;aasta-aastalt
Küsitlus;19;eurobaromeetri;liikmesriikides;una;Eesti;raadiouudistele;metsavaldkonna
põhjendab;kalapüügi;Eesti;kunstisõprade;andekate;eestlastest;Euroopat;vaadata
märkimisväärselt;kunstisõprade;euroalasse;keskkonnaalaste;persoon;Tallinna;Eestlaste;meedia
gümnaasiumivõrgu;aastate;Eestis;ebamäärase;negatiivselt;Kesk-Eesti;Praegusel;luua
provisionides;Panka;Kersna;kunstidesse;tähendab;Baltika;välisuudistega;tõeliselt
kunstisõprade;tegutsevate;eurole;kultuuriürituste;arvavad;Euroopas;Tänaseks;suurendanud
lõpusirgel;Kultuuriministeerium;Gazprom;näituselt;kell;Slovakkia;Päevakaja;Minister
gümnaasiumivõrgust;inimene;euroopalikke;kolmeaastase;funktsioonid;Euroopat;Eestis;inimeste
riigivõlg;näitaja;Eestile;oluliselt;saavutada;euroopalikke;Kreeka;2002
linnupõhjendavad;kontrolli;gaasi;looduskaitse;seoses;rumeenlased;Euroopa;19
enam-vähem;Kas;Austria;lähtealused;anti;Austria;viimase;koolireformi
gümnaasiumid;kultuur;Eurot;gümnaasiumipidajana;näiteks;Euroopa;Eesti;kunstikeskuse
küsimus;direktor;valmimas;ebastabiilselt;asi;kahanenud;viimane;kahe
gaasitarnete;muutuvad;Baltika;tegutseme;mured;Ungari;tänaseks;ongi
installatsioonid;tasandus;klaasipuhumist;meeldib;noorematestan;rahvaloenduse;Rahvusringhäälingu;suhteliselt
sündimus;korras;gümnaasiumipidajana;energeetikavoliniku;Need;vähenenud;Kõige;lihtsalt
põhiliselt;uuringu;liikmesriikides;kultuuriministrilt;sadada;vähenes;viimastel;10
igapäevase;Toetus;Tallinna;Tänaseks;aset;vähenemise;Teiega;29
pälvis;kirjelduse;kütuste;välisuudistega;antav;majandustulemuste;Baltika;järk-järgult
riigigümnaasiumid;Salme;Slovakkia;pressiesindaja;kontrolli;vähenemist;viimasel;vähenes
küündida;;Ees;haridusministeerium;inimene;Nordic;majanduskriisi;Eestis
tasandus;usaldusväärsust;aeglustumist;näitusele;maine;Ukraina;Kesk-Eesti;tegelikult
Bornholmi;ettevaatlikum;rõivafirma;klaasipuhumist;annab;vähenemas;veebruarist;töötab
lähituleviku;tiitli;börsil;valgusinstallatsioone;arv;Poola;euroalasse;tervikuna
ülisümpaatne;töökohti;koolireformi;erineda;korrespondent;statistikaamet;Üle;kolme
mõistes;gümnaasiumivõrgu;Oettinger;Keskkonnarikkumiste;näidata;Ukrainat;euroopalikke;varem
piirkonniti;majandusliku;võrkude;märkimisväärse;ideed;Rumeenias;Kuigi;12
öeldakse;kokkuvõtte;Itaalia;eurobaromeetri;saamiseks;Rahvaarvu;Raplamaa;USA
tavamõistes;toetamise;ules;miljonit;mets;Negatiivsemaks;Majanduskriis;32
kroonlühter;piisavalt;Janek;uudistetoimetus;tekitati;Rumeenia;uus;edasi-tagasi
üritusel;Kuidas;jamat;raadiouudistele;otsustas;kogutoodangust;suurim;eesti
meedia;gümnaasiumid;Euroopas;majandusolukorra;kolme;keskmise;lõpetab;riik
sümpaatiad;Euroopa;Öösel;tiirlevad;korda;elukvaliteeti;täna;18541
Orgusaar;eri;küündida;kultuurisõbra;kindlasti;majandusraskuste;majandusolukorra;3
Tartu;netovaranõudele;koolivõrgust;arvuliselt;kuulub;euroga;ülevaatest;21
valgus;ümbriku;omavalitsusliitudelt;aktsiakapitalist;teostamise;euroalasse;riigist;120
kalakaitse;Vaid;Kesk-Eesti;konkreetne;avaldatakse;küsitluse;Kui;See
Rumeenias;langes;Ukrainat;aastatepikkune;arvan;majandusolukorra;rahulolu;persoon
võlakoorma;hinnangud;majandusraskuste;ühisrahasse;arvatud;keskmised;liikmesriikides;14
haridus-;lihter;Vene;tegelikult;suhteliselt;Keskkonnarikkumiste;olukord;ülevaade
lähtealused;hea;statistikaamet;tuletusi;Sein;vähendanud;eestlastest;näidata
võimalusi;Sein;kreeklaste;Eestlaste;esialgsete;uudistetoimetus;kokkuvõtte;alusel
säilimise;provisionides;tiigi;koolivõrgust;nimetaja;keskmiselt;Riik;kuulub
looduskaitse;uusi;Klaasikunstnik;kriitilisem;arvates;rahvaarv;Ühe;põrandale
näitusel;kalakaitse;tase;personaalsemat;uus;väheneks;protsenti;majandus
lõpetamas;Aga;kamandavad;võrkude;võimalusi;keskkonnarikkumistega;Olustvere;keskkonnale
eurobaromeetri;raadiouudistele;gümnaasiumid;gaasitarned;asja;Itaalia;Märtsikuus;200000
rõivafirma;valgusinstallatsioone;klaasist;järk-järgult;ettevaatlikum;alahinnata;riikidele;meetrit
netovaranõudele;Keskkonnaministeeriumis;viimase;Nukuteatris;tekitatud;vähe;mitterahalistest;2008
kultuuriürituste;8;rumeenlased;viielt;valite;keskmine;Teiseks;7
osaühingud;Oled;18541;üldse;esimene;finantstulemused;õhtust;viis
küsimustest;rahvusvahelise;süsteem;gaasitarneid;See;elanike;Negatiivsemaks;8
ülevaade;riikides;stabiilne;Keerulisem;kaks;positiivsemaks;tulemusi;võtma
Osaühing;TNS;aktsiakapitalist;rikkumistega;nimetas;sisemajanduse;välismaal;eesmärgiks
linnad;Keskkonnarikkumiste;ühiskond;piirkonniti;vastanutest;kriisist;Kuidas;koolivõrgust
jätkamine;Tema;Eili;igapäevase;noteeritud;eurot;Aaviksoo;teada
Pallon;Kui;pärnik;paigutada;toimiv;Majanduskriis;Keskkonnaministeeriumis;268
klaasipuhuja;Negatiivsemaks;Briti;protsendilt;esitas;negatiivseks;hästi;tekkinud
õnnestumises;võrreldes;2008;tegevuskava;teema;negatiivselt;jaanuariks;muutus
gümnaasiumi;erineda;näidasid;keskkonna-;avatuks;hinnanguid;leidnud;hästi
tähendab;töökohta;ümbriku;Oluliselt;ülevaade;igapäevaste;miljonit;300000
ühekordsetest;lund;papadimas;protsendini;toetuse;halvenenud;näiteks;118
keskkonnakaitsesuuna;koostöö;hinnanguid;Kesk-Eesti;prioriteetidest;suisa;Avaldatud;seotud
tõusud;kunsti;sealne;tegutsevate;alusel;Nordea;langenud;möödunud
kaevandustegevuse;Küsitlus;Küttis;gümnaasiumi;toetab;vähem;muutunud;maal
võtluskond;Ees;räsinud;öeldakse;noor;majandus;meediakajastust;20
õnnetusi;gümnaasiumivõrgust;ettevõtted;keskmine;tegemist;suurenemine;Jaanuari;näinud
Ojakivi;naaberomavalitsusse;Poola;korrastada;teatas;ebastabiilselt;Toetus;viimane
üldse;Te;Lass;keskkonnarikkumistega;metseen;muutuvad;tagasiside;lahti
koolivõrgust;ühingute;pimeduse;korrarikkujate;avalikustada;Kreeka;vähem;omavalitsuste
linnas;Minu;mullusel;tegutseva;ongi;madalam;kuulsite;uuringu
koostööd;liikmesriikides;Kreeka;järjekorranumbriga;eri;madalad;tõus;Emori
praegalt;väärtusi;Ungari;pälvisid;kuu;keskkonnaalaste;Orgusaar;majanduslik
vähenemas;suudeta;halvenenud;viimase;valgus;tulemusi;meedia;paarist
kõnelused;kasutatavates;ripats;kraadi;kümnete;tuleviku;kriisist;243000
tavapärasest;riigile;268;kultuuritegevusi;hetkel;väiksemat;Liit;24
Katariin;ministeeriumit;Panka;veidi;ideest;aasta-aastalt;toimunud;näiteks
ebamäärase;raietegevuse;Oled;tulevikus;eeldab;keskkonnakaitsesuuna;teada;tiigi
väljaränne;Tallinna;korrastada;ühisele;seitse;protsendilt;tuleviku;enam-vähem
ühenduse;pidamise;klassikaline;näitus;paraku;lähituleviku;jälle;sõnul
laengu;kultuuriinstitutsioonides;tähelepanu;kultuurisõber;toetamisel;vähendamiseks;halvenenud;ühine
kultuur;usalduskriis;Jaak;tänaseks;sündimus;muudatusi;kahju;suuruse
ripats;drastiliselt;järk-järgult;gümnaasiumivõrgust;ülesande;optimistlikud;Osaühing;veebruaril
kreeklaste;anda;asuks;pärjatud;kasutusele;muutunud;noorematestan;Möödunud
Kesk-Eesti;liigub;alahinnata;Tegelikult;meetrit;hoiakuid;tegelikult;Osaühing
väärtusi;installatsioonid;leibkonna;väljaränne;muutub;välisuudistega;jääda;omavalitsusi
küsitluse;Nii;tõusud;viimastel;toetust;pahategusid;Tallinna;125000
kunstikeskuse;Iga;Stuudios;keskkonnaalaseid;tunnustas;keskkonna-;riigivõlg;jaanuariks
metsavaldkonna;aastaga;Rumm;Näitus;negatiivseks;mittekuuluvates;elukvaliteeti;sõnaga
ületamisel;vaba;160-lt;keskmise;toetanud;võrreldes;Leidus;Keskkonnainspektsiooni
prioriteetidest;Kuigi;meeldib;paljude;Soon;kasvanud;eurot;riigist
mõeldud;muutus;Lukas;konkreetselt;tasub;raadiouudistele;kultuuriministrilt;paari
õppinud;madalad;maksa;igapäevaste;elab;Günther;meeldib;110
maa-ala;No;toeks;pälvis;eriline;emotsiooni;energeetikavoliniku;25
Väljapaneku;Ühe;trahve;Majanduskriis;muutus;selgus;Eili;keskkonna-
Majanduskriis;konkreetselt;asutajat;Kultuuriministeerium;meeldib;õnnetusi;kolmandast;meeldib
drastiliselt;konkreetne;kokkuvõtte;kuulmiseni;erasektori;Eurot;viis;-ks
Nordic;keskkonna-;Keskkonnainspektsiooni;esialgsete;suhtumine;aastatel;Ehkki;koolivõrgupidajana
rumeenlased;toetust;Omavalitsused;asekantsler;kirjelduse;arvatud;Vahur;ilm
ümbriku;üksmeelt;Tartu;euroopalikke;kahe;üleminekuperioodi;küsimustele;tegutsevate
võlakõnelusi;seotud;Tegu;gaasitarnete;kolm;ühiskonna;Mõni;tasu
Näitus;müügitulemuste;paaria;esialgsed;oluliseks;olukord;keskkonna-;öelda
sõltuvalt;õnnetusi;muudatusi;esiteks;toeks;kasumi;võtma;sektori
lõpetab;traditsiooni;sügisel;klaasipuhuja;probleemidele;probleemidele;pressiesindaja;Kairi
tuletusi;institutsioonide;Emori;ootustele;info;enamasti;Toom;suhtumine
koostöö;riikidele;õhtut;vähese;paisude;kaasaegse;naabermaakonda;Määratud
koolireformi;meediakajastust;Voog;rikkumisi;viisil;aastal;korras;majandusraskuste
2008;töödega;;auditeerimata;tekitamise;Keerulisem;Jätkame;tagama
päev;231;valgusteid;ainuüksi;vähendamiseks;aeglustumist;tutvustati;muutuvad
tähelepanu;kraadi;laps;majanduskriisi;koduselt;rahulolu;viidi;neljanda
tõstab;Pank;tugevneb;arvates;tase;meediakajastust;liige;2011
jätkama;trahvisummad;linnad;tähtsad;süsteem;majandusprogramm;majandusprogramm;panga
243000;koolid;enam-vähem;naaberomavalitsusse;asekantsler;suhtumine;Naljalt;Küsitlus
liikumine;langenud;mõtleme;noorematestan;seisavad;ootustele;aastatepikkune;noori
usaldusväärsust;Kuna;elab;ratsionaalne;näitavad;usalduskriis;jätkab;protsendilt
kalapüügiga;aastaks;säilimise;Praegusel;taastataks;2011;otsused;võlakoorma
Ukraina;Emori;Värniku;kalakaitse;isikule;mitterahalistest;vaadata;ettevõtte
