EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;aasta-kaks;Punaarmeelaste;kasutavad
töölisühing;ametihõngulist;diktatuuri;konverentsiga;number;ajal;Punaarmee;kommunistlikku
põrandaalused;Kas;rahvaesindus;rahvakihtide;ande;sõjakeerisesse;Nõukogude;eesti
põhikirjas;Meie;töölisorganisatsioonide;rahvakihtides;valida;aegadel;punaarmee;seaduslik
Panaloosund;kruvi;4000;büroosakil;andsid;tolleaegset;Sõjaaja;juhitavad
kardianaatsa;pahempoolsete;märts;spordiseltsid;arvasime;sõja;lõpuks;kolme
põhimõtet;aastate;tööd;Baasidesse;ranges;sõda;Eestile;moodustatud
Petreermanarbon;sõjavägede;sõda;punaarmeebaasides;andnud;viimaselajal;Selleks;märtsil
põrandaalustes;liikmete;streikide;põhikirjas;facto;Lähipäevil;Sellepärast;esimest
võitlusvõimelised;Kellele;demokraatlikud;tegelevad;andma;Aastaid;punaarmeebaasides;minister
Lähipäevil;Kui;detsembris;bolševiseeruks;tall;Soome;Seepärast;aasta-kaks
õpetab;politseirežiimile;töölised;vaesekestel;vorm;talvel;Punaarmeebaasides;president
paradoksaalne;töötle;marksistliku;kultuuriühingu;masside;aastate;Ühesõnaga;ongi
staabiülem;Läti;talvel;arvestades;vastavalt;aastakümneid;Lähipäevil;rääkides
küsimused;ameti;metallitööliste;püstitada;tähendab;aastal;Sõjalise;jõud
lõpptulemus;kannab;ajalehte;katsetes;idee;päeva;aasta-kaks;andsid
enam-vähem;Nõukogude;revolutsiooniliseks;pahempoolsete;arvavad;talvesse;viimaselajal;tulenevad
järeldused;inimene;külmast;andlikkusele;kell;kauaks;nõukogude;39
põhikirjadest;kodanlikus;number;sõbralikke;president;tuleviku;aprillikonverentsikohaks;Niisiis
Joosep;tihendada;töönädalat;resoluutselt;lahked;Päevad;bolševiseeruks;uuesti
küsimus;Ühinge;käsi;politseirežiimile;Ill;kaugel-kaugel;kommunistlikku;õhutades
vastastikes;abi;rahvavalitsusega;järjekordse;raames;edusamme;Meie;21
mõttest;võitlema;märgukirjad;vabadust;Need;aasta;Kommunistliku;See
töölisühingute;suureneb;939;konverentsi;seatud;päev;sõjakeerisesse;14
büroosakil;lõpp;aastakümneid;Audesestasite;abistamise;päevauudised;töölisaktivistid;mäletatavasti
äriringkondade;Oma;rahvarinne;seniitkahurite;kodanlike;pidesemegi;öelda;luku
küsimustes;Jumal;jõupingutusi;võmmide;annavad;sügisel;kommunistid;veebruar
töölisaktivistid;tööle;;valgustada;inimene;kaugele;Kuigi;ülem
küsimuste;liikumist;politseinike;vaesemaks;muutmise;Nõukogude;viimasest;põrandaalustes
külaskäigud;Partei;sündmused;tegutse;tegevus;ajaloos;lõpp;möödunud
küsimust;konspiratsioonis;aruanded;peegeldaks;kodanluse;aeg;ütleb;Mitte
tähtsamate;Aga;tööturu;illegaalse;arvustada;toimub;tööta;Ühesõnaga
Syyenne;inimese;garantiid;tormikiirusega;otsustada;aega;uuesti;leida
tagajärjel;anda;karta;sisekaitse;teadsime;ajaloo;Ühes;märgitud
Ludmilla;tuhandete;büroo;reaalseid;irvitamist;riigile;aastal;aitab
vormitäide;Keegi;vabariik;tegelikult;otsustas;Kahjuks;hiljem;hästi
täielikus;kultuuriühingu;käerauad;võrdlemisi;kolme;märtsil;sõjaministrina;politsei
Tallinnas;süvendada;sekretär;öeldakse;muutmiseks;möödunud;Kaarel;sihtidest
öeldakse;režiimile;mereväe;puhkemist;de;1940;Maatöölised;Lauristin
konspiratsioonis;Tööpuudus;nimed;rahuldustundega;hinges;riikide;Jaanuari;juhtuks
rõhutati;Sepra;aktsiooni;rääkides;faktor;varsti;töötavale;nime
kassiahastus;tööinimeste;kodanlike;organiseerima;sseni;ajalugu;Eestimaa;valmis
töörahvaühenduse;Soodoma;tööstuse;tulenevatest;edusamme;liitlaste;alguses;tekst
Tartu;Siseministeeriumi;nõudmised;keskliidu;parem;kaugel;ajalehte;nii-öelda
jõudude;viitkümmet;talv;haigestusid;kannab;aprilli;Täna;vanemad
meeldejääv;tõelise;kihutustööd;rahulolematust;kindlasti;riigi;Panaloosund;On
dejuure;eesmärkide;Kalendrile;nõndanimetatud;sündmuste;ajaks;Uksakust;tegelikult
toomingas;kasvust;allkirjadega;konverentsidel;minek;märts;Siis;Paul
kodanlikus;moraalseks;Metallitööliste;aktsepteeriti;rakendamiseks;tulevasteks;võitlusest;põhikirjas
miinimumprogramm;riigile;ülesanne;Isamaaliitu;tuntakse;rahvastega;töörahvast;pakkuda
Muidugi;andis;40;toorainetega;asendamiseks;toimus;Aastaid;võitmiseks
kodanlus;õpetama;jõud;konverentsil;saavutamisel;Saat;riigist;riigist
kultuuriühing;Kappessimiste;ettevalmistused;käskkirjaga;saadavad;leidsime;rahvale;puudutas
puhtpartei;Oli;agitatsiooni;arutatavate;selge;veebruar;nii-öelda;Johannes
esindatus;loosungi;käsu;põhikirja;tingimustes;riigist;rääkida;konverentsidel
