EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;Jansen;tähendab;;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;Jansenide;põhjaeesti;load;Janssen;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;Jannseni;abikomiteede;vast;talurahvas;Postimehele;talumajandus
Lauluharrastus;töid;Janseni;seitsmekümnendaist;headlad;Jansen;kõrts;1870
ärkamine;tugevad;Janssen;üldrahvaliku;head;aastatel;kirikulaulule;muusikaharidus
Anseküla;mõisnike;Jansoni;seitsmeteistkümne;termini;taludeks;Jaakob;armastatakse
Lõuna-Eestis;alane;Jansenuna;erakordselt;summa;Jansenile;lõpuks;eesti
muusikakultuur;juhtimise;Jansenile;tegutsedes;andke;talumajandus;lugeda;saksa-vastast
Tartumaarahvas;võitlema;Janssoni;saksa-vastast;valve;Jansoni;külameeste;saksapärase
jäljendasid;rahvuslik;Janseil;nähtu;andma;talu;Põllumehi;ongi
kultuuriruum;taludeks;tõenäoline;teateid;tall;külameeste;jutukogu;70
küsimused;maa;1870;esinesid;probleem;Janseil;kõrtsimehe;ühiselt
laskistall;Jansoni;külameeste;üldnimetus;tähendab;põllumeeste;näiteks;kirjakeel
kirikuvõimud;Kui;talumajandus;koguneti;dokumente;eestlased;tegelikult;luua
õpetas;1845;saksapärase;teravate;tekib;kasvas;Niimoodi;1845
küsimus;kõrts;küsimused;mõneti;rohked;traditsioonile;eestlasest;pidevalt
alaväärsuse;Kas;naljakaid;teadis;näiteks;aadel;kirjutas;1850
üldnimetus;propageerimisel;hiljem;kõrtsitoas;teated;tekkisidki;Anseküla;See
Aleksandrikooli;külameeste;väikeses;seltside;saavutus;aastatest;kirjanikuna;viis
talumajandus;stiil;talurahvas;olemuselt;asi;Jannseni;juturaamatuid;1857
kaastööliste;1870;Jakobson;jälgisin;Need;Janseni;kirjutama;vaadata
põhiliselt;tekkimine;tavaline;kaastööliste;aadel;Jansenuna;loomulikult;Lõuna-Eestis
nägemine;rahvakeeles;rahvapärased;lauabiilide;eelista;valgutusliku;Seetõttu;teada
Liivimaa;;võib-olla;Järgnevalt;summad;ühikühistutest;Põllumeeste;koguneti
tänapäeva;levitades;oluline;üldlaulupidu;kontrolli;eestlasi;Janssoni;vool
